# This is CartPole simulation from 11.02.2022 at time 21:35:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
2894.572097301483,39.99999999996362,1938,18.0,-2.1585785234672263,0.6902913545491663,-0.554516793147855,-0.8321725338636328,-373,0.03101716738197425,0.0,NA,NA,0.0,NA,NA,NA,-783,0.08927042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.0009620646724014073,0.007969207953480384,2850.160002,0.02867,0.027176380157470703,0.0,0,0
2894.612514257431,39.99999999996362,1918,-20.0,-2.1892581392249393,-0.7669903939435182,-0.5797825759349197,-0.8147712345451753,-373,0.03101716738197425,0.0,NA,NA,0.0,NA,NA,NA,-628,0.1459537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.0009620646724014073,0.021302482528044786,2850.200002,0.02437,0.022728919982910156,0.0,0,0
2894.6328353881836,19.99999999998181,1895,-23.0,-2.2245396973463087,-1.7640779060700917,-0.6081621952441344,-0.7938127891863643,-375,0.031187124463519317,0.008497854077261112,NA,NA,0.0,NA,NA,NA,1038,-0.2409803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.0009726367323030451,0.058071503699829385,2850.220002,0.01676,0.014957666397094727,0.0,2,0
2894.6531829833984,19.99999999998181,1863,-32.0,-2.2736270825586495,-2.454369260619258,-0.6463801846623404,-0.7630155023824081,-372,0.03093218884120172,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1751,-0.49914026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.0009568003065077641,0.24914100175215026,2850.240002,0.01622,0.014507055282592773,0.0,1,0
2894.673283100128,19.99999999998181,1820,-43.0,-2.339588256437732,-3.298058693957128,-0.6952674442576136,-0.7187511258811956,-359,0.0298274678111588,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,3391,-0.707829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.0008896778360257143,0.5010218912104847,2850.260002,0.01638,0.014537334442138672,0.0,1,0
2894.6936163902283,19.99999999998181,1775,-45.0,-2.408617391892586,-3.4514567727458316,-0.7431869953827536,-0.669083768966155,-327,0.02710815450643777,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,2986,-0.61373335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.0007348520407449023,0.3766686264127692,2850.280002,0.01622,0.014511346817016602,0.0,1,0
2894.7139127254486,19.99999999998181,1728,-47.0,-2.480714488923211,-3.6048548515345358,-0.7894535094002865,-0.6138103587392216,-278,0.02294420600858369,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,3522,-0.7381485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.000526436589364328,0.5448632234885373,2850.300002,0.01635,0.014571189880371094,0.0,2,0
2894.7342004776,19.99999999998181,1673,-55.0,-2.5650834322569214,-4.21844716668935,-0.8383705799300344,-0.5451006977685663,-217,0.017760515021459228,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,3519,-0.7375748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.00031543589382747886,0.5440166088288265,2850.320002,0.01573,0.014057397842407227,0.0,1,0
2894.7545092105865,19.99999999998181,1613,-60.0,-2.6571222795300597,-4.6019423636611085,-0.8849217410604506,-0.46573974728225714,-144,0.011557081545064378,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,3314,-0.6898722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.00013356613383926763,0.47592365958673,2850.340002,0.01594,0.014214038848876953,0.0,2,0
2894.7747452259064,19.99999999998181,1551,-62.0,-2.7522290883789693,-4.755340442449812,-0.9251508376579546,-0.37959969386287057,-66,0.004928755364806867,-0.331416309013177,NA,NA,0.0,NA,NA,NA,3084,-0.6366005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,2.429262944611247e-05,0.405260189450928,2850.360002,0.01758,0.01572728157043457,0.0,1,0
