# This is CartPole simulation from 12.02.2022 at time 10:16:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48538.06245851517,40.00000000007731,1764,-76.0,-2.425491180559328,-2.914563496977085,-0.7543706383990938,-0.6564487336581156,1668,-0.14242403433476394,0.0,NA,NA,0.0,NA,NA,NA,-249,0.13748862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.02028460555619002,0.018903120215135738,624.399746,0.02656,0.025075674057006836,0.0,2,0
48538.10304546356,39.99999999996362,1659,-105.0,-2.5865591632873204,-4.026699568203471,-0.8498827923027006,-0.5269717633306026,1668,-0.14242403433476394,0.0,NA,NA,0.0,NA,NA,NA,-3417,0.79334176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.02028460555619002,0.6293911416021416,624.439746,0.02389,0.022225618362426758,0.0,2,0
48538.12329149246,19.99999999998181,1598,-61.0,-2.6801319913483446,-4.678641403055461,-0.8954030836399558,-0.44525646296045873,1649,-0.14080944206008583,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-4299,0.99809736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.019827298973272667,0.9961983403067087,624.459746,0.0142,0.012292146682739258,0.0,1,0
48538.14357447624,19.99999999998181,1522,-76.0,-2.796714531227653,-5.829126993970737,-0.941116664229124,-0.33808197868305007,1599,-0.13656051502145924,0.2124463519315226,NA,NA,0.0,NA,NA,NA,-4556,0.9651047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.018648774262926195,0.9314270802921243,624.479746,0.01475,0.012941837310791016,0.0,2,0
48538.1637198925,19.99999999998181,1436,-86.0,-2.9286368789858184,-6.596117387914256,-0.9774104828123767,-0.21134982396130977,1522,-0.13001716738197425,0.3271673819745474,NA,NA,0.0,NA,NA,NA,-4516,0.95594966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.01690446381403231,0.913839760323313,624.499746,0.01412,0.012288093566894531,0.0,1,0
48538.184077739716,20.000000000095497,1343,-93.0,-3.071297092259183,-7.133010663634172,-0.9975302842812731,-0.07023768177924547,1428,-0.12202918454935623,0.399399141628994,NA,NA,0.0,NA,NA,NA,-4533,0.9597747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.01489112188178084,0.9211674229036113,624.519746,0.01396,0.01225733757019043,0.0,1,0
48538.20449757576,19.99999999998181,1245,-98.0,3.0615580977076107,-7.516505860646477,-0.9967989441847256,0.07994913928377478,1323,-0.11310643776824035,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4557,0.96546394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.012793066264620827,0.932120612351671,624.539746,0.01404,0.012236356735229492,0.0,1,0
48538.224794626236,19.99999999998181,1143,-102.0,2.9050920573432752,-7.823302018223885,-0.9721638432052966,0.23430207417841498,1213,-0.1037587982832618,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4614,0.9786627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.010765888221186612,0.9577807376491023,624.559746,0.0146,0.012734174728393555,0.0,1,0
48538.2450606823,19.99999999998181,1045,-98.0,2.754761940130482,-7.516505860646477,-0.9261093388033301,0.3772552088192538,1098,-0.09398626609442061,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4558,0.96571296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.008833418214371237,0.9326015298705137,624.579746,0.0145,0.012955427169799805,0.0,2,0
48538.26507687569,19.99999999998181,947,-98.0,2.6044318229176895,-7.516505860646477,-0.859164941598474,0.5116987425508204,984,-0.08429871244635194,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4579,0.9704883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.007106272920112731,0.9418475595753648,624.599746,0.01469,0.013095378875732422,0.0,3,0
48538.28547883034,19.99999999998181,857,-90.0,2.466373552007982,-6.902913545491663,-0.7805700164038627,0.6250683558550004,868,-0.0744412017167382,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4480,0.9476366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,0.005541492513032106,0.8980151338264477,624.619746,0.01362,0.01202249526977539,0.0,1,0
48538.305688381195,19.99999999998181,766,-91.0,2.3267813003103885,-6.9796125848860155,-0.6860056642993922,0.727596198828134,752,-0.06458369098712446,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4533,0.95986587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.0041710531415203814,0.9213424847272087,624.639746,0.01482,0.013137578964233398,0.0,1,0
48538.32609653473,20.000000000095497,685,-81.0,2.202528856491651,-6.212622190907182,-0.5905438046902064,0.8070055853226887,637,-0.054811158798283265,0.4886266094397269,NA,NA,0.0,NA,NA,NA,-3971,0.82941693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,0.003004263128810625,0.6879324448911781,624.659746,0.01407,0.012557268142700195,0.0,2,0
48538.34631061554,19.99999999998181,615,-70.0,2.0951502013396563,-5.368932757604627,-0.5006537922642652,0.8656476074543324,522,-0.045038626609442065,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3547,0.731016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.002028477886864743,0.5343843633716325,624.679746,0.01527,0.013610124588012695,0.0,2,0
48538.36665415764,19.99999999998181,549,-66.0,1.993907469339204,-5.06213660002722,-0.4105992249282993,0.9118159224801242,411,-0.035606008583690986,0.47163090128798285,NA,NA,0.0,NA,NA,NA,-2976,0.5984488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.0012677878472618761,0.3581409817351222,624.699746,0.01397,0.012408256530761719,0.0,2,0
