# This is CartPole simulation from 12.02.2022 at time 11:49:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54098.88156223297,39.99999999996362,1796,-68.0,-2.3764037953469876,-2.607767339407962,-0.7212515532518278,-0.6926732252164983,51,-0.005013733905579399,0.0,NA,NA,0.0,NA,NA,NA,-1359,0.2231507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,2.5137527675956454e-05,0.04979623505809716,1814.15245,0.0291,0.027628183364868164,0.0,0,0
54098.901601314545,19.99999999998181,1751,-45.0,-2.445432930801841,-3.4514567727458316,-0.7673105158717257,-0.6412757380664468,51,-0.005013733905579399,0.0,NA,NA,0.0,NA,NA,NA,903,-0.2097417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,2.5137527675956454e-05,0.043991579341035925,1814.17245,0.01807,0.016181230545043945,0.0,1,0
54098.92199206352,19.99999999998181,1697,-54.0,-2.528267893347666,-4.141748127294998,-0.8177388441961416,-0.5755894219778178,55,-0.005353648068669528,-0.01699570815452192,NA,NA,0.0,NA,NA,NA,991,-0.23025174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,2.866154764316897e-05,0.0530158657944233,1814.19245,0.01328,0.011472463607788086,0.0,1,0
54098.942116737366,19.99999999998181,1638,-59.0,-2.6187727598329187,-4.525243324266757,-0.8664145819756346,-0.4993253169427586,62,-0.005948497854077254,-0.029742489270413328,NA,NA,0.0,NA,NA,NA,1616,-0.29576364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,3.538462671996169e-05,0.08747613169003277,1814.21245,0.01377,0.01191568374633789,0.0,2,0
54098.96239876747,19.99999999998181,1575,-63.0,-2.715413549469714,-4.8320394818441645,-0.910551930631774,-0.41339470439611237,76,-0.007138197424892704,-0.059484978540826614,NA,NA,0.0,NA,NA,NA,1692,-0.31331053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,5.095386247674483e-05,0.09816349056621565,1814.23245,0.01485,0.013071537017822266,0.0,1,0
54098.98271918297,19.99999999998181,1509,-66.0,-2.8166562814701663,-5.06213660002722,-0.9476710414377453,-0.3192484882036239,98,-0.009007725321888413,-0.09347639484987046,NA,NA,0.0,NA,NA,NA,2449,-0.48920774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,8.113911547458971e-05,0.23932421737504228,1814.25245,0.01357,0.011739492416381836,0.0,1,0
54099.00298953056,19.99999999998181,1438,-71.0,-2.9255689174100468,-5.445631796998979,-0.9767574708107485,-0.21434748240973056,130,-0.011727038626609444,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,2480,-0.4963652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.00013752343494998992,0.2463784013992978,1814.27245,0.0155,0.01365518569946289,0.0,1,0
54099.023458004,19.99999999998181,1368,-70.0,-3.032947572562042,-5.368932757604627,-0.9941039262588754,-0.10843147050874226,172,-0.015296137339055795,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,2021,-0.38980627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.0002339718174952569,0.15194892859858555,1814.29245,0.01352,0.011759519577026367,0.0,1,0
54099.043457746506,19.99999999998181,1298,-70.0,-3.140326227714037,-5.368932757604627,-0.9999991980828578,-0.0012664255372334366,219,-0.01929012875536481,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,1470,-0.26178142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.00037210906739855226,0.06852951410014985,1814.31245,0.01533,0.013515472412109375,0.0,2,0
54099.063808918,20.000000000209184,1223,-75.0,3.0278105203741266,-5.752427954510988,-0.9935337937588427,0.1135367810850804,265,-0.02319914163090129,-0.19545064377477975,NA,NA,0.0,NA,NA,NA,-223,0.13128977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.0005382001724106173,0.017237002456449213,1814.33245,0.01315,0.011292457580566406,0.0,2,0
