# This is CartPole simulation from 12.02.2022 at time 15:47:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68395.79238152504,39.99999999996362,1772,-77.0,-2.413219334256243,-2.952913016682545,-0.7462581999097211,-0.6656565924465128,933,-0.0799648068669528,0.0,NA,NA,0.0,NA,NA,NA,-668,0.23465756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.0063943703372690616,0.05506416850273954,3030.510562,0.02668,0.02510523796081543,0.0,0,0
68395.83293914795,39.99999999996362,1666,-106.0,-2.5758212977721207,-4.065049087900646,-0.8441753530989662,-0.5360671349935899,933,-0.0799648068669528,0.0,NA,NA,0.0,NA,NA,NA,-1525,0.35402462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.0063943703372690616,0.12533343076184256,3030.550562,0.02413,0.02249455451965332,0.0,0,0
68395.85318088531,19.99999999998181,1603,-63.0,-2.672462087408916,-4.8320394818441645,-0.8919617058234729,-0.45211095468311807,926,-0.07936995708154507,0.02974248927041372,NA,NA,0.0,NA,NA,NA,-2420,0.5619947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.006299590087126306,0.3158380111558614,3030.570562,0.01638,0.014525413513183594,0.0,2,0
68395.87349510193,19.99999999998181,1533,-70.0,-2.779840742560911,-5.368932757604627,-0.9352782346558897,-0.35391329980513964,902,-0.0773304721030043,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-2287,0.43841508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.005980001915673526,0.19220778264227167,3030.590562,0.01359,0.011638641357421875,0.0,1,0
68395.89379119873,19.99999999998181,1451,-82.0,-2.9056271671675336,-6.289321230336848,-0.9722890813551291,-0.23378182623463084,864,-0.07410128755364807,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2804,0.5585568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.005491000817108439,0.31198569337499293,3030.610562,0.01478,0.012894630432128906,0.0,1,0
68395.9139418602,19.99999999998181,1364,-87.0,-3.0390834957135846,-6.672816427308607,-0.9947505355287785,-0.10232972229615656,814,-0.06985236051502146,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-2731,0.54150957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.004879352269520529,0.29323261298418757,3030.630562,0.01386,0.011904478073120117,0.0,1,0
68395.93424034119,19.99999999998181,1278,-86.0,3.112179463707837,-6.596117387914256,-0.9995674633154116,0.029408948998446597,754,-0.06475364806866953,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-3598,0.74289143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.004193034938201109,0.5518876780374882,3030.650562,0.01448,0.012661218643188477,0.0,1,0
68395.95455884933,19.99999999998181,1183,-95.0,2.9664512888587007,-7.286408742463423,-0.9847019163155822,0.1742473414558169,685,-0.05889012875536481,0.2931759656655023,NA,NA,0.0,NA,NA,NA,-3931,0.82007366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.0034680472648234454,0.6725208146953641,3030.670562,0.01468,0.012767791748046875,0.0,1,0
68395.97489714622,20.000000000436557,1089,-94.0,2.8222570947974503,-7.209709702905141,-0.9494442195172622,0.3139357800972309,604,-0.0520068669527897,0.34416309012124324,NA,NA,0.0,NA,NA,NA,-4021,0.8409912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.0027047142102451694,0.7072661968233298,3030.690562,0.01424,0.012337207794189453,0.0,1,0
68395.99496674538,19.99999999998181,992,-97.0,2.6734609583725435,-7.439806821252126,-0.8924128612790196,0.4512197746373636,513,-0.04427381974248927,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4494,0.9507119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.0019601711145904328,0.9038531281270004,3030.710562,0.01513,0.013214349746704102,0.0,1,0
68396.01532292366,19.99999999998181,898,-94.0,2.529266764311293,-7.2097097030690716,-0.8183133757144666,0.5747723193811565,414,-0.035860944206008584,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4415,0.93240273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.0012860073193464606,0.8693748508892583,3030.730562,0.01386,0.01214146614074707,0.0,3,0
68396.03543353081,19.99999999998181,807,-91.0,2.3896745126137,-6.9796125848860155,-0.7303800444009482,0.6830409875994771,309,-0.026938197424892705,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-4488,0.94946444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.000725666480502496,0.9014827234810951,3030.750562,0.01536,0.013494729995727539,0.0,1,0
68396.05598402023,19.99999999998181,719,-88.0,2.254684203279763,-6.7495154667029595,-0.6318113708102133,0.7751221785724617,199,-0.017590557939914164,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4236,0.8908845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,0.0003094277286374772,0.7936752255227617,3030.770562,0.01368,0.011947154998779297,0.0,2,0
68396.07620477676,19.99999999998181,643,-76.0,2.1381016634004544,-5.829126993970737,-0.537361452550118,0.8433520435222929,88,-0.00815793991416309,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-3098,0.6267262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,6.655198364309529e-05,0.3927857424480443,3030.790562,0.01505,0.013123512268066406,0.0,1,0
68396.09637761116,19.99999999998181,573,-70.0,2.030723008248459,-5.368932757604627,-0.44388240850568234,0.8960850447469786,-22,0.0011896995708154507,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-1217,0.1901859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.12383593622967,1.4153850687984675e-06,0.036170678271574275,3030.810562,0.01404,0.012147665023803711,0.0,2,0
68396.11685609818,19.99999999998181,510,-63.0,1.934082218611664,-4.8320394818441645,-0.3553475816896742,0.9347342382663109,-116,0.009177682403433477,0.39939914163126455,NA,NA,0.0,NA,NA,NA,461,-0.19971251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.740674028349816,8.422985429829249e-05,0.0398850885986235,3030.830562,0.01367,0.011921882629394531,0.0,2,0
