# This is CartPole simulation from 12.02.2022 at time 13:01:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58408.96525335312,39.99999999996362,2228,-79.0,-1.7137240949803907,-3.0296120560768967,-0.14244163532366036,-0.9898032029278958,1881,-0.16052446351931332,0.0,NA,NA,0.0,NA,NA,NA,1102,-0.34849134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.025768103388163353,0.12144621466529149,1770.285154,0.02824,0.026544809341430664,0.0,0,0
58408.985372543335,19.99999999998181,2174,-54.0,-1.7965590575262151,-4.141748127294998,-0.2238498025848539,-0.9746236534594889,1881,-0.16052446351931332,0.0,NA,NA,0.0,NA,NA,NA,318,-0.07386363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.025768103388163353,0.005455836276562265,1770.305154,0.02824,0.018987417221069336,0.0,0,0
58409.00552082062,20.000000000209184,2107,-67.0,-1.8993357703145533,-5.138835639363149,-0.32266093498229126,-0.9465146174446296,1881,-0.16052446351931332,0.0,NA,NA,0.0,NA,NA,NA,-3132,0.7271652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,0.025768103388163353,0.5287692603305914,1770.325154,0.03617,0.014343023300170898,0.0,1,0
58409.02599167824,19.99999999998181,2033,-74.0,-2.0128503486180906,-5.6757289151820345,-0.4277969448998834,-0.9038748663030332,1864,-0.15907982832618026,0.07223175965671894,NA,NA,0.0,NA,NA,NA,-3996,0.92764974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.025306391780286982,0.860534033451188,1770.345154,0.0143,0.012548685073852539,0.0,2,0
58409.04602980614,19.99999999998181,1944,-89.0,-2.1493746387399124,-6.826214506097312,-0.5468341944025913,-0.8372409234097847,1819,-0.1552557939914163,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-4620,0.9801618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.024104361567905103,0.9607171268903727,1770.365154,0.01535,0.013414382934570312,0.0,1,0
58409.06651902199,19.99999999998181,1844,-100.0,-2.3027727175284767,-7.669903939435182,-0.668341087392504,-0.743854952865816,1746,-0.14905236051502146,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4601,0.9756767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.02221660617509993,0.9519450529229836,1770.385154,0.01358,0.01190638542175293,0.0,1,0
58409.086611270905,19.99999999998181,1731,-113.0,-2.476112546559554,-8.666991451561755,-0.7866204400188701,-0.6174368658774104,1654,-0.1412343347639485,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4564,0.9670772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.01994713731621507,0.9352383023353958,1770.405154,0.01837,0.016478538513183594,0.0,1,0
58409.10696172714,19.99999999998181,1609,-122.0,-2.6632582026816025,-9.357282806110922,-0.8877628080246054,-0.4603012021364571,1549,-0.13231158798283263,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4486,0.9489065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.01750635631453886,0.9004235101886628,1770.425154,0.01515,0.013315916061401367,0.0,2,0
58409.127391815186,19.99999999998181,1484,-125.0,-2.8550058011673074,-9.587379924293977,-0.9592142891999139,-0.2826799380831683,1438,-0.12287896995708156,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4423,0.9343998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.015099241257713352,0.8731029556128398,1770.445154,0.01438,0.01251840591430664,0.0,1,0
58409.14759874344,19.99999999998181,1353,-131.0,-3.0559572843803267,-10.047574160660089,-0.9963355320140361,-0.08553074094328704,1323,-0.11310643776824035,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4373,0.92277575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.012793066264620827,0.8515150762834764,1770.465154,0.01588,0.013926029205322266,0.0,2,0
