# This is CartPole simulation from 12.02.2022 at time 12:38:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57044.16817355156,39.99999999996362,1908,-60.0,-2.2045979471037955,-2.3009711818305543,-0.5922123070806204,-0.8057819701024893,-90,0.00696824034334764,0.0,NA,NA,0.0,NA,NA,NA,-539,0.032650735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,4.8556373482657636e-05,0.0010660705110108332,424.165154,0.02859,0.027074337005615234,0.0,1,0
57044.208753824234,40.000000000020464,1812,-96.0,-2.351860102740817,-3.6815538909236554,-0.7040352738569136,-0.710165004182282,-90,0.00696824034334764,0.0,NA,NA,0.0,NA,NA,NA,1702,-0.39522004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,4.8556373482657636e-05,0.156198881025432,424.205154,0.02258,0.020781755447387695,0.0,2,0
57044.22902798653,19.99999999998181,1750,-62.0,-2.446966911589727,-4.755340442449812,-0.7682933173699834,-0.6400979444464933,-81,0.00620343347639485,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,2358,-0.5475498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,3.84825868960563e-05,0.29981076615939983,424.225154,0.01512,0.01330256462097168,0.0,1,0
57044.24931073189,20.000000000038654,1686,-64.0,-2.545141682014408,-4.908738521224564,-0.8273343450963976,-0.5617097839845011,-58,0.004248927038626609,-0.09772532188822318,NA,NA,0.0,NA,NA,NA,2449,-0.48918635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,1.8053380979572286e-05,0.23930328163226378,424.245154,0.01499,0.013112068176269531,0.0,1,0
57044.269339323044,19.99999999998181,1617,-69.0,-2.650986356378517,-5.292233718210276,-0.8820473572929047,-0.4711607575898092,-23,0.001274678111587983,-0.14871244635206657,NA,NA,0.0,NA,NA,NA,2536,-0.50935227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,1.6248042881615065e-06,0.2594397316825656,424.265154,0.01468,0.012746810913085938,0.0,1,0
57044.28977894783,19.99999999998181,1546,-71.0,-2.759898992318398,-5.445631796998979,-0.9280350903114385,-0.37249277999800234,23,-0.002634334763948498,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,2194,-0.4299239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,6.939719648547589e-06,0.18483455293063855,424.285154,0.01411,0.012373924255371094,0.0,1,0
57044.31008386612,20.000000000038654,1471,-75.0,-2.8749475514098206,-5.752427954560036,-0.9646603276235431,-0.2634965888000039,74,-0.00696824034334764,-0.2166952789695383,NA,NA,0.0,NA,NA,NA,1268,-0.21506947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,4.8556373482657636e-05,0.04625487812606721,424.305154,0.01404,0.012105226516723633,0.0,1,0
57044.33019757271,19.99999999998181,1390,-81.0,-2.9991999952285577,-6.212622190942497,-0.9898792831313331,-0.1419119615374199,122,-0.011047210300429185,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,862,-0.12077621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.00012204085542190869,0.014586893797046196,424.325154,0.01484,0.012877225875854492,0.0,1,0
57044.35068678856,19.99999999998181,1303,-87.0,-3.1326563237746083,-6.672816427308607,-0.9999600712704372,-0.008936210876102796,163,-0.014531330472103005,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,537,-0.04520041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.00021115956528946933,0.0020430771753905536,424.345154,0.01448,0.01273202896118164,0.0,2,0
57044.37105631828,20.000000000038654,1217,-86.0,3.0186066356468126,-6.596117387895509,-0.9924467474980175,0.12267621358929502,196,-0.01733562231759657,-0.14021459227440725,NA,NA,0.0,NA,NA,NA,289,0.012283425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.00030052380113835224,0.00015088252596767108,424.365154,0.01432,0.012425661087036133,0.0,2,0
57044.3909535408,19.99999999998181,1128,-89.0,2.8820823455249904,-6.826214506097312,-0.9665157525331574,0.2566072877087956,220,-0.01937510729613734,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,-807,0.2668711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30639864638683,0.00037539478273683436,0.0712201811883375,424.385154,0.01583,0.013771772384643555,0.0,1,0
57044.4114613533,19.99999999998181,1037,-91.0,2.742490093827397,-6.9796125848860155,-0.9214101027348544,0.38859158840374436,231,-0.020309871244635194,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2041,0.553522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.0004124908699736595,0.3063865942726949,424.405154,0.01366,0.011879682540893555,0.0,2,0
57044.43157744408,20.000000000038654,945,-92.0,2.6013638613419183,-7.056311624260312,-0.8575910285868434,0.5143322152921784,222,-0.019545064377682404,0.038240343347565625,NA,NA,0.0,NA,NA,NA,-2585,0.67967606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.767093939095735,0.00038200954152774967,0.46195954097493086,424.425154,0.0155,0.013532876968383789,0.0,2,0
