# This is CartPole simulation from 12.02.2022 at time 03:41:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24852.354583263397,39.99999999996362,1662,-77.0,-2.5819572209236634,-2.952913016682545,-0.8474487078410324,-0.5308772810909922,111,-0.010112446351931332,0.0,NA,NA,0.0,NA,NA,NA,-347,0.16023797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.00010226157122068931,0.025676206378509647,3032.623522,0.02762,0.02608656883239746,0.0,1,0
24852.395206212997,39.99999999996362,1556,-106.0,-2.744559184439541,-4.065049087900646,-0.9222121610284251,-0.3866842769641431,111,-0.010112446351931332,0.0,NA,NA,0.0,NA,NA,NA,182,-0.04246566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.00010226157122068931,0.001803332340476485,3032.663522,0.02351,0.021836042404174805,0.0,1,0
24852.41539144516,19.99999999998181,1500,-56.0,-2.8304621085611372,-4.295146206083702,-0.9519880788303314,-0.3061350972445574,111,-0.010112446351931332,0.0,NA,NA,0.0,NA,NA,NA,1005,-0.23350634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.00010226157122068931,0.05452520932958671,3032.683522,0.01552,0.013624906539916992,0.0,0,0
24852.435806512833,19.99999999998181,1434,-66.0,-2.9317048405615895,-5.06213660002722,-0.9780542950542961,-0.2083501762078542,115,-0.01045236051502146,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1709,-0.39681375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.00010925184033597969,0.1574611524009839,3032.703522,0.01363,0.011911153793334961,0.0,2,0
24852.45587325096,19.99999999998181,1370,-64.0,-3.0298796109862707,-4.908738521238516,-0.9937665847532318,-0.11148082807325094,128,-0.011557081545064378,-0.0552360515021961,NA,NA,0.0,NA,NA,NA,2626,-0.53012305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.00013356613383926763,0.281030453422634,3032.723522,0.01499,0.013071060180664062,0.0,0,0
24852.476328611374,20.000000000436557,1307,-63.0,-3.126520400623066,-4.832039481734297,-0.9998864157455492,-0.015071682305533886,155,-0.013851502145922748,-0.1147210300404144,NA,NA,0.0,NA,NA,NA,2260,-0.4451429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.00019186411169850248,0.1981521969541058,3032.743522,0.01591,0.014161109924316406,0.0,2,0
24852.496501922607,19.99999999998181,1246,-61.0,3.063092078495496,-4.678641403055461,-0.996920411798196,0.07841997538966236,195,-0.017250643776824035,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,982,-0.14847748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.00029758471071487783,0.02204556201235719,3032.763522,0.01431,0.012593507766723633,0.0,1,0
24852.5168299675,19.99999999998181,1182,-64.0,2.9649173080708153,-4.908738521238516,-0.9844334657969125,0.17575764967442833,236,-0.020734763948497856,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,477,-0.031245284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.0004299304359999264,0.0009762677586478419,3032.783522,0.01358,0.011723041534423828,0.0,1,0
24852.53708600998,19.99999999998181,1118,-64.0,2.866742537646134,-4.908738521238516,-0.9624658873739317,0.27140268171392545,269,-0.023539055793991417,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,105,0.055001155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.218212777149796,0.0005540871476726409,0.00302512700094959,3032.803522,0.01424,0.012431621551513672,0.0,1,0
24852.557206869125,19.99999999998181,1055,-63.0,2.770101748009339,-4.8320394818441645,-0.9317871751521072,0.36300504159316616,292,-0.025493562231759657,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-540,0.20493989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.0006499217152646025,0.04200035725389939,3032.823522,0.01383,0.012040376663208008,0.0,0,0
24852.577603578568,19.99999999998181,991,-64.0,2.6719269775846577,-4.908738521238516,-0.8917196491182329,0.4525881874026936,303,-0.026428326180257512,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-848,0.2765685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.0006984564246900846,0.0764901364023638,3032.843522,0.01357,0.01180887222290039,0.0,0,0
24852.59788107872,19.99999999998181,928,-63.0,2.5752861879478623,-4.8320394818441645,-0.8438883774606111,0.5365187847474655,302,-0.02634334763948498,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-2148,0.57817006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.0006939719648547587,0.33428061956561805,3032.863522,0.0145,0.012866020202636719,0.0,1,0
24852.61817240715,19.99999999998181,868,-60.0,2.483247340674724,-4.6019423636611085,-0.791005666076012,0.6118088232737777,286,-0.024983690987124465,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3104,0.6281334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.0006241848153401243,0.3945515885167339,3032.883522,0.01387,0.01213383674621582,0.0,1,0
24852.63859438896,19.99999999998181,807,-61.0,2.3896745126137,-4.678641403055461,-0.7303800444009482,0.6830409875994771,251,-0.02200944206008584,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3440,0.7062115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.00048441553979627563,0.4987346930717571,3032.903522,0.01442,0.012642383575439453,0.0,1,0
24852.65855741501,19.99999999998181,746,-61.0,2.2961016845526756,-4.678641403055461,-0.6633639718484999,0.7482968935211362,197,-0.0174206008583691,0.2294420600860457,NA,NA,0.0,NA,NA,NA,-3205,0.6516922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.0003034773342666102,0.42470273869654207,3032.923522,0.01452,0.012756109237670898,0.0,1,0
24852.679119586945,19.99999999998181,694,-52.0,2.2163346835826223,-3.9883500485062946,-0.6016285521547864,0.7987759918976881,129,-0.01164206008583691,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3392,0.69496304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.912139429651282,0.0001355375630422369,0.48297362414126965,3032.943522,0.01366,0.011990547180175781,0.0,1,0
24852.699398756027,19.99999999998181,646,-48.0,2.142703605764111,-3.681553890928887,-0.5412368062715407,0.840870215631986,53,-0.005183690987124464,0.322918454935916,NA,NA,0.0,NA,NA,NA,-2827,0.56379753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,2.68706522499954e-05,0.317867658794345,3032.963522,0.01505,0.013171195983886719,0.0,2,0
24852.719535589218,19.99999999998181,606,-40.0,2.081344374248685,-3.067961575774073,-0.4886554789507033,0.8724768322949663,-26,0.0015296137339055795,0.3356652360518075,NA,NA,0.0,NA,NA,NA,-2212,0.42112404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,2.339718174952569e-06,0.17734545797594947,3032.983522,0.01388,0.01204371452331543,0.0,1,0
24852.73984861374,19.99999999998181,571,-35.0,2.027655046672688,-2.6844663788023135,-0.4411311693373185,0.8974426396372585,-101,0.007903004291845494,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-1646,0.28960842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,6.24574768369283e-05,0.0838730363217941,3033.003522,0.01401,0.012246131896972656,0.0,1,0
24852.760120153427,19.99999999998181,551,-20.0,1.9969754309149748,-1.5339807878870364,-0.41339470439611137,0.9105519306317744,-170,0.013766523605150216,0.29317596566550275,NA,NA,0.0,NA,NA,NA,-1327,0.21550782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.987910871678049,0.0001895171721711581,0.046443620588304535,3033.023522,0.0134,0.01167440414428711,0.0,1,0
