# This is CartPole simulation from 12.02.2022 at time 07:55:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40053.17046046257,40.00000000007731,1865,-66.0,-2.2705591209828784,-2.5310683000064165,-0.6440362441033233,-0.7649949779451396,994,-0.08514849785407726,0.0,NA,NA,0.0,NA,NA,NA,-541,0.20516723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.007250266686805799,0.04209359388420708,845.554338,0.0316,0.029952526092529297,0.0,0,0
40053.21084499359,39.99999999996362,1765,-100.0,-2.423957199771442,-3.834951969717591,-0.7533627714948596,-0.6576051509268946,994,-0.08514849785407726,0.0,NA,NA,0.0,NA,NA,NA,-1777,0.41262028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.007250266686805799,0.17025549234183845,845.594338,0.02585,0.02402353286743164,0.0,0,0
40053.231351614,19.99999999998181,1704,-61.0,-2.5175300278324664,-4.678641403055461,-0.8115112182533651,-0.5843368400579748,986,-0.084468669527897,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1598,0.37099394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.007134956131813075,0.1376365050172632,845.614338,0.01499,0.0130615234375,0.0,1,0
40053.251272916794,19.99999999998181,1629,-75.0,-2.6325785869238896,-5.752427954576386,-0.8732253936064636,-0.487316541850199,965,-0.08268412017167383,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-2506,0.4893336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.0068366637285637985,0.23944737189893406,845.634338,0.01459,0.012708902359008789,0.0,1,0
40053.2718129158,20.000000000095497,1551,-78.0,-2.7522290883789693,-5.982525072725434,-0.9251508376579546,-0.37959969386287057,932,-0.07987982832618026,0.14021459227400873,NA,NA,0.0,NA,NA,NA,-2666,0.52655286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.006380786973420031,0.27725791012855794,845.654338,0.01378,0.012088298797607422,0.0,1,0
40053.29188871384,19.99999999998181,1463,-88.0,-2.887219397712906,-6.7495154667029595,-0.9678211989526389,-0.2516388818483277,886,-0.07597081545064378,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2999,0.6036532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.005771564800235776,0.36439717683975914,845.674338,0.01734,0.015413284301757812,0.0,1,0
40053.31231546402,19.99999999998181,1369,-94.0,-3.031413591774156,-7.2097097030690716,-0.9939364249202628,-0.10995627865986933,827,-0.07095708154506439,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-3038,0.61290145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.005034907421392917,0.3756481864357397,845.694338,0.01356,0.011684179306030273,0.0,2,0
40053.33274650574,19.99999999998181,1273,-96.0,3.1045095597684083,-7.363107781857774,-0.9993125008666056,0.037074595233532355,761,-0.06534849785407726,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-3225,0.65615994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.00427042617178434,0.4305458634248147,845.714338,0.01408,0.012176513671875,0.0,1,0
40053.35269451141,19.99999999998181,1172,-101.0,2.9495775001919586,-7.746602978829533,-0.9816216618489824,0.1908373993452074,688,-0.05914506437768241,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3390,0.6945356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.003498138640240197,0.48237971780862665,845.734338,0.01505,0.013067960739135742,0.0,1,0
40053.37314558029,19.99999999998181,1071,-101.0,2.794645440615509,-7.746602978829533,-0.9404151279565418,0.340028509261328,610,-0.052516738197424896,0.33141630901317715,NA,NA,0.0,NA,NA,NA,-3777,0.7843592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.0027580077908968673,0.61521938080665,845.754338,0.01412,0.012408018112182617,0.0,1,0
40053.39343762398,19.99999999998181,972,-99.0,2.6427813426148306,-7.59320490004083,-0.8781518296282949,0.47838202738029173,526,-0.04537854077253219,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4467,0.94452536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.0020592119626443666,0.8921281576875941,845.774338,0.01479,0.012827157974243164,0.0,1,0
40053.41364622116,20.000000000095497,875,-97.0,2.4939852061899233,-7.439806821209835,-0.7975294589629347,0.6032800030552055,432,-0.037390557939914165,0.3993991416289943,NA,NA,0.0,NA,NA,NA,-4348,0.9170162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,0.0013980538230580783,0.8409187260498676,845.794338,0.01492,0.01293039321899414,0.0,1,0
40053.43399333954,19.99999999998181,778,-97.0,2.345189069765016,-7.439806821252126,-0.6992821091640112,0.7148458098101519,329,-0.02863776824034335,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3935,0.8211322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.0008201217697876182,0.6742580620814351,845.814338,0.01366,0.011757612228393555,0.0,1,0
40053.45414686203,19.99999999998181,690,-88.0,2.210198760431079,-6.7495154667029595,-0.5967160293205143,0.8024524785630356,225,-0.0198,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-3186,0.64728063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.884978560611079,0.0003920400000000001,0.41897221843885646,845.834338,0.01391,0.012050628662109375,0.0,0,0
40053.474472522736,19.99999999998181,609,-81.0,2.0859463166123424,-6.212622190942497,-0.4926653785418963,0.870218837296786,123,-0.011132188841201717,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-2175,0.412415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.351172035788599,0.00012392562839617604,0.17008613042364207,845.854338,0.01458,0.012742042541503906,0.0,1,0
40053.49467635155,19.99999999998181,538,-71.0,1.977033680672462,-5.445631796998979,-0.39515571336548233,0.9186141530559045,27,-0.002974248927038627,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-479,0.018839737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9086621745133026,8.846156679990423e-06,0.0003549357053165038,845.874338,0.01465,0.012877225875854492,0.0,1,0
