# This is CartPole simulation from 12.02.2022 at time 08:01:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40447.62831044197,40.000000000190994,2022,-72.0,-2.0297241372848327,-2.76116541818097,-0.4429871138820778,-0.8965279788910255,-1168,0.09857510729613735,0.0,NA,NA,0.0,NA,NA,NA,-2631,0.5183371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.00971705177844499,0.26867331911265424,1234.614338,0.03044,0.028943777084350586,0.0,2,0
40447.66890287399,39.99999999996362,1912,-110.0,-2.198462023952253,-4.21844716668935,-0.5872569736303824,-0.8094005478886732,-1168,0.09857510729613735,0.0,NA,NA,0.0,NA,NA,NA,1297,-0.3011756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.00971705177844499,0.09070673861992873,1234.654338,0.02393,0.022309064865112305,0.0,1,0
40447.68913459778,19.99999999998181,1844,-68.0,-2.3027727175284767,-5.215534678815924,-0.668341087392504,-0.743854952865816,-1162,0.09806523605150215,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3333,-0.7739246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.009616790521836838,0.598959269701993,1234.674338,0.01673,0.014832496643066406,0.0,2,0
40447.709446668625,19.99999999998181,1768,-76.0,-2.4193552574077852,-5.829126993970737,-0.750328543877202,-0.6610651074161438,-1137,0.09594077253218884,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4461,-0.95616746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.0092046318340732,0.9142562105835736,1234.694338,0.0156,0.01381826400756836,0.0,2,0
40447.72980117798,19.99999999998181,1691,-77.0,-2.5374717780749796,-5.90582603336509,-0.8230017923960503,-0.5680387748322191,-1086,0.0916068669527897,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4494,-0.96376616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.008391818072906114,0.9288452065873152,1234.714338,0.01587,0.014107704162597656,0.0,0,0
40447.74990916252,19.99999999998181,1609,-82.0,-2.6632582026816025,-6.289321230336848,-0.8877628080246054,-0.4603012021364571,-1010,0.08514849785407726,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4472,-0.958828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.007250266686805799,0.9193510806799168,1234.734338,0.01543,0.013550758361816406,0.0,1,0
40447.77018022537,19.99999999998181,1531,-78.0,-2.7829087041366822,-5.982525072759442,-0.9363596237600588,-0.35104224103648995,-920,0.07750042918454936,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4347,-0.9297814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.00600631652378935,0.8644934096027477,1234.754338,0.01592,0.014245033264160156,0.0,1,0
40447.79059767723,19.99999999998181,1446,-85.0,-2.9132970711069617,-6.519418348519904,-0.974053549432756,-0.22631765913743812,-818,0.06883261802575108,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4276,-0.91326004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.004737929304278953,0.834043905532841,1234.774338,0.01496,0.013152599334716797,0.0,1,0
40447.8109292984,19.99999999998181,1359,-87.0,-3.0467533996530127,-6.672816427308607,-0.9955061278102134,-0.09469714616774391,-711,0.05973991416309013,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4088,-0.8695428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.0035688573442133765,0.7561046419690207,1234.794338,0.01556,0.013689994812011719,0.0,1,0
40447.830991744995,19.99999999998181,1270,-89.0,3.0999076174047517,-6.826214506097312,-0.9991313046801958,0.0416729649539093,-602,0.050477253218884126,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,3843,-0.81271595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,0.002547953092523348,0.6605072115289126,1234.814338,0.01512,0.013342618942260742,0.0,1,0
