# This is CartPole simulation from 12.02.2022 at time 04:47:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28794.156273126602,39.99999999996362,1795,30.0,-2.377937776134873,1.1504855909152771,-0.7223132516675922,-0.6915660246609789,1262,-0.10792274678111588,0.0,NA,NA,0.0,NA,NA,NA,-353,-0.010593324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.011647319272780858,0.00011221851269843739,2625.516226,0.02919,0.027764558792114258,0.0,0,0
28794.1764857769,19.99999999998181,1796,1.0,-2.3764037953469876,0.07669903939435181,-0.7212515532518278,-0.6926732252164983,1262,-0.10792274678111588,0.0,NA,NA,0.0,NA,NA,NA,-1992,0.46264532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.011647319272780858,0.21404069404660309,2625.536226,0.01811,0.016357421875,0.0,0,0
28794.19651389122,19.99999999998181,1791,-5.0,-2.3840736992864158,-0.3834951969717591,-0.7265430236793503,-0.6871209753332138,1251,-0.10698798283261803,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2156,0.50066286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.01144642847059257,0.25066330264224135,2625.556226,0.01463,0.01276087760925293,0.0,1,0
28794.216935157776,19.99999999998181,1776,-15.0,-2.4070834111047,-1.1504855909152771,-0.7421597597428,-0.6702230158824071,1224,-0.10469356223175966,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2485,0.48434743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.010960741972775332,0.23459243571012056,2625.576226,0.0153,0.013586282730102539,0.0,1,0
28794.237201452255,19.99999999998181,1748,-28.0,-2.450034873165498,-2.147573103041851,-0.7702534944529557,-0.6377378413447101,1185,-0.10137939914163091,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-3959,0.8266192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.010277782570318115,0.6832993148015056,2625.596226,0.01468,0.012845277786254883,0.0,2,0
28794.257560014725,19.99999999998181,1714,-34.0,-2.50219021995361,-2.607767339407962,-0.8024524785630353,-0.5967160293205148,1127,-0.09645064377682404,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-3297,0.67304873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.009302726684963805,0.45299459923404584,2625.616226,0.01451,0.01262044906616211,0.0,1,0
28794.27786564827,19.99999999998181,1667,-47.0,-2.5742873169842353,-3.6048548515345358,-0.8433520435222928,-0.5373614525501181,1054,-0.09024721030042919,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-1958,0.36215234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.008144558967009892,0.13115431593911353,2625.636226,0.01532,0.013416290283203125,0.0,1,0
28794.298040390015,19.99999999998181,1611,-56.0,-2.660190241105831,-4.295146206083702,-0.8863464458576836,-0.4630226537821366,981,-0.08404377682403434,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-862,0.10764695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.007063356422848092,0.011587865755871063,2625.656226,0.01411,0.012199163436889648,0.0,0,0
28794.31835913658,19.99999999998181,1554,-57.0,-2.7476271460153128,-4.371845245478053,-0.923394151565029,-0.3838531501179849,917,-0.07860515021459227,0.27193133047235074,NA,NA,0.0,NA,NA,NA,-1193,0.18456051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.006178769640258616,0.034062580941921716,2625.676226,0.01578,0.014130830764770508,0.0,1,0
28794.338586091995,19.99999999998181,1495,-59.0,-2.8381320125005653,-4.525243324266757,-0.9543080812302884,-0.29882450719203957,865,-0.07418626609442061,0.22094420600878406,NA,NA,0.0,NA,NA,NA,-947,0.12730251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.005503602077032181,0.016205929695562782,2625.696226,0.01597,0.014192819595336914,0.0,2,0
