# This is CartPole simulation from 12.02.2022 at time 14:46:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64740.0241355896,19.99999999998181,813,-110.0,2.3988783973410137,-8.4368943333787,-0.7366356505828925,0.676289818266044,164,-0.014616309012875537,-0.18270386266111036,NA,NA,0.0,NA,NA,NA,-87,0.09987218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.75461756522939,0.00021363648915986665,0.009974452204002893,3719.737858,0.01386,0.012093544006347656,0.0,1,0
64740.044156074524,19.99999999998181,711,-102.0,2.2424123569766783,-7.823302018223885,-0.6222518550855215,0.7828171107242273,198,-0.017505579399141633,-0.1444635193134362,NA,NA,0.0,NA,NA,NA,355,-0.0030648771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.028413178721702,0.00030644531009965193,9.393471765468226e-06,3719.757858,0.01404,0.012129783630371094,0.0,1,0
64740.064428806305,19.99999999998181,614,-97.0,2.0936162205517705,-7.439806821252126,-0.49932531694275806,0.8664145819756349,221,-0.019460085836909873,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-23,0.08505264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.38322887895748,0.0003786949407799002,0.007233951442707998,3719.777858,0.01381,0.012176752090454102,0.0,2,0
64740.08489155769,19.99999999998181,522,-92.0,1.9524899880662918,-7.056311624280367,-0.3724927799980022,0.9280350903114386,238,-0.02090472103004292,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3,0.080245055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.00043700736134391876,0.00643926889340346,3719.797858,0.01397,0.012302637100219727,0.0,2,0
64740.1050593853,19.99999999998181,440,-82.0,1.8267035634596693,-6.289321230336848,-0.25312320432608926,0.9674340512054002,249,-0.021839484978540775,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,648,-0.07097153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,0.0004769631041279082,0.0050369585895018165,3719.817858,0.01442,0.01258087158203125,0.0,1,0
64740.12533354759,19.99999999998181,366,-74.0,1.7131889851561315,-5.6757289151820345,-0.14191196153741928,0.9898792831313331,258,-0.022604291845493563,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,381,-0.009071702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.935016498860296,0.0005109540098362468,8.229577967314508e-05,3719.837858,0.0146,0.012904644012451172,0.0,1,0
64740.1455514431,19.99999999998181,302,-64.0,1.6150142147314508,-4.908738521238516,-0.04420348005012353,0.9990225484699824,266,-0.02328412017167382,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-619,0.22332785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6082709137846445,0.0005421502521689476,0.04987532650197668,3719.857858,0.01357,0.011820554733276367,0.0,1,0
64740.16582226753,19.99999999998181,248,-54.0,1.5321792521856255,-4.141748127294998,0.03860747718971702,0.9992544534326807,268,-0.023454077253218887,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,-1024,0.31734586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3475732608281024,0.0005500937397999597,0.10070839334872517,3719.877858,0.01454,0.012966632843017578,0.0,1,0
64740.18615221977,19.99999999998181,205,-43.0,1.466218078306543,-3.298058693957128,0.10438773077840373,0.9945366768817204,261,-0.02285922746781116,0.029742489270413373,NA,NA,0.0,NA,NA,NA,458,-0.026815802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.149795453152932,0.0005225442804251322,0.0007190872293358908,3719.897858,0.01393,0.012212991714477539,0.0,1,0
64740.20642185211,19.99999999998181,172,-33.0,1.415596712306317,-2.53106830001361,0.15457731763054966,0.9879806945857516,255,-0.022349356223175968,0.025493562231782816,NA,NA,0.0,NA,NA,NA,882,-0.29746112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0039140518924534,0.0004994937235904144,0.08848311926474484,3719.917858,0.01511,0.01330709457397461,0.0,2,0
64740.22695326805,19.99999999998181,149,-23.0,1.380315154184947,-1.7640779060700917,0.1893313866360864,0.9819132477130843,258,-0.022604291845493563,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,1328,-0.40092185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.905269924872614,0.0005109540098362468,0.16073833092724588,3719.937858,0.01382,0.012061595916748047,0.0,2,0
64740.24708223343,20.000000000436557,137,-12.0,1.36190738473032,-0.9203884727112945,0.2073731223941539,0.9782619220374977,267,-0.023369098712446353,-0.038240343346804824,NA,NA,0.0,NA,NA,NA,2056,-0.39793658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.85479172458298,0.0005461147746320618,0.1583535237437559,3719.957858,0.01468,0.012813329696655273,0.0,0,0
64740.267241716385,19.99999999998181,137,0.0,1.36190738473032,0.0,0.2073731223941539,0.9782619220374977,287,-0.025068669527897,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,652,-0.07196448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.85479172458298,0.0006284381918989115,0.005178886379202441,3719.977858,0.01542,0.013535737991333008,0.0,0,0
64740.287677526474,19.99999999998181,147,10.0,1.3772471926091763,0.7669903939435182,0.19234296299549436,0.9813277661342891,312,-0.027193133047210303,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,70,0.06323295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8968098295498574,0.0007394664849232811,0.003998406075250094,3719.997858,0.01389,0.012121915817260742,0.0,1,0
64740.30792951584,19.99999999998181,164,17.0,1.4033248660032323,1.303883669703981,0.16668972116198283,0.9860093999850815,330,-0.02872274678111588,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,-1616,0.4547124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9693206795429898,0.0008249961826521027,0.20676335843768356,3720.017858,0.0152,0.013304710388183594,0.0,0,0
64740.32820606232,19.99999999998181,194,30.0,1.449344289639801,2.3009711818305543,0.12115367560820064,0.9926337627174601,331,-0.028807725321888415,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,-3664,0.9302823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1005988699114995,0.000829885038221371,0.8654251479257233,3720.037858,0.01452,0.012763023376464844,0.0,1,0
64740.348636865616,19.99999999998181,234,40.0,1.5107035211552269,3.067961575774073,0.06005664486070739,0.9981949706385396,305,-0.026598283261802576,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3962,0.999275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.282225128830801,0.0007074686724750871,0.9985505829945716,3720.057858,0.01445,0.012642145156860352,0.0,1,0
64740.36868476868,19.99999999998181,283,49.0,1.5858685797616232,3.7582529303232386,-0.015071682305533258,0.9998864157455492,251,-0.02200944206008584,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4706,0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,0.00048441553979627563,0.9999994039536411,3720.077858,0.01483,0.012861967086791992,0.0,1,0
64740.3890953064,19.99999999998181,342,59.0,1.6763734462468758,4.525243324266757,-0.10538109234593622,0.9944319108797632,174,-0.01546609442060086,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-4706,0.9999964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8102279312816267,0.00023920007662694103,0.9999928474554167,3720.097858,0.0136,0.011789560317993164,0.0,1,0
64740.40928220749,19.99999999998181,408,66.0,1.777616178247328,5.06213660002722,-0.20534856738318946,0.978688901476701,78,-0.007308154506437768,0.40789699570852556,NA,NA,0.0,NA,NA,NA,-4706,0.9999861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,5.340912228996666e-05,0.9999722244284079,3720.117858,0.01468,0.01288151741027832,0.0,1,0
64740.42963385582,19.99999999998181,483,75.0,1.8926647373387517,5.752427954576386,-0.31633957197879947,0.9486460220758162,-28,0.001699570815450644,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4706,0.9999979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,2.888540956731567e-06,0.9999958276792178,3720.137858,0.01366,0.01181650161743164,0.0,2,0
64740.44977474213,19.99999999998181,568,85.0,2.0230531043090307,6.519418348519904,-0.43699653351055606,0.899463189741391,-139,0.011132188841201717,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4706,0.9999982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,0.00012392562839617604,0.9999964237245109,3720.157858,0.01475,0.012787342071533203,0.0,1,0
64740.470262765884,19.99999999998181,657,89.0,2.159577394430853,6.826214506097312,-0.5553477493577754,0.8316182280850111,-253,0.020819742489270387,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.9999973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.0004334616773195307,0.9999946355891645,3720.177858,0.0147,0.012808084487915039,0.0,2,0
64740.490599155426,19.99999999998181,757,100.0,2.3129754732194177,7.669903939435182,-0.6758955404860654,0.7369974344263687,-370,0.030762231759656655,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4704,0.9996035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.0009463149028348286,0.9992071770103053,3720.197858,0.01418,0.012221336364746094,0.0,2,0
64740.51049017906,19.99999999998181,864,107.0,2.477111417523181,8.206797215195644,-0.7872367872509443,0.6166508256694476,-487,0.04070472103004292,0.49712446351976536,NA,NA,0.0,NA,NA,NA,-4696,0.99766093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.136080974823704,0.0016568743141336182,0.9953273410755834,3720.217858,0.01522,0.013225793838500977,0.0,1,0
64740.53089261055,19.99999999998181,972,108.0,2.6427813426148306,8.283496254589997,-0.8781518296282949,0.47838202738029173,-605,0.05073218884120172,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4514,0.9554317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.002573754984619352,0.9128497328925391,3720.237858,0.01366,0.012010335922241211,0.0,3,0
64740.55095243454,19.99999999998181,1085,113.0,2.816121171645908,8.666991451561755,-0.9475000727642249,0.31975555055665333,-723,0.06075965665236052,0.5013733905583962,NA,NA,0.0,NA,NA,NA,3,-0.09339802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.003691735876512738,0.008723190078546716,3720.257858,0.01496,0.01314544677734375,0.0,1,0
64740.5713262558,19.99999999998181,1202,117.0,2.995596923828528,8.973787609139162,-0.9893615399471216,0.14547763839662833,-822,0.0691725321888412,0.42064377682441656,NA,NA,0.0,NA,NA,NA,3880,-0.9934068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.0047848392094162724,0.9868570158744205,3720.277858,0.0142,0.012560129165649414,0.0,1,0
64740.59181213379,19.99999999998181,1330,128.0,-3.091238842501696,9.817477042477032,-0.9987325146981536,-0.05033253505142007,-869,0.07316652360515022,0.1996995708156325,NA,NA,0.0,NA,NA,NA,3898,-0.9974835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.005353340176463004,0.9949733166081955,3720.297858,0.01458,0.012827634811401367,0.0,1,0
64740.61208033562,19.99999999998181,1473,143.0,-2.8718795898340495,10.96796263339231,-0.9638473916067196,-0.26645488491097846,-859,0.0723167381974249,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,3882,-0.9939306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.005229710623514894,0.9878979943442232,3720.317858,0.01462,0.012838363647460938,0.0,1,0
64740.63246226311,19.99999999998181,1613,140.0,-2.6571222795300597,10.737865515209254,-0.8849217410604506,-0.46573974728225714,-814,0.06849270386266094,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,4623,-0.99382704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.00469125048241817,0.9876921953015518,3720.337858,0.01423,0.012511968612670898,0.0,1,0
64740.6527402401,19.99999999998181,1758,145.0,-2.434695065286642,11.121360712181014,-0.7603804798643021,-0.6494778871072776,-745,0.06262918454935623,-0.2931759656655023,NA,NA,0.0,NA,NA,NA,4637,-0.9970152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.003922414757317322,0.9940392655683219,3720.357858,0.01401,0.012082099914550781,0.0,1,0
64740.672827005386,19.99999999998181,1896,138.0,-2.2230057165584234,10.584467436420551,-0.6069437866217076,-0.7947447639848301,-658,0.05523605150214592,-0.3696566523608516,NA,NA,0.0,NA,NA,NA,4650,-0.9999954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.003051021385547717,0.9999908209057686,3720.377858,0.01468,0.012779474258422852,0.0,1,0
64740.69338679314,19.99999999998181,2027,131.0,-2.0220542333454046,10.047574160660089,-0.436097867991734,-0.8998992441007294,-558,0.046738197424892707,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.0021844590985282473,1.0,3720.397858,0.01413,0.012391090393066406,0.0,2,0
64740.713586091995,19.99999999998181,2151,124.0,-1.831840615647585,9.510680884899624,-0.2580896018120459,-0.9661209848856921,-452,0.037730472103004294,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4650,-0.99999905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3556400411361236,0.0014235885251155853,0.9999980926522767,3720.417858,0.01458,0.012656211853027344,0.0,2,0
64740.733575582504,19.99999999998181,2260,109.0,-1.66463670976805,8.360195293984347,-0.09370271692620465,-0.9956002213944348,-341,0.028297854077253222,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3154,-0.6527621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7710153755073987,0.0008007685453775168,0.4260983787814645,3720.437858,0.0137,0.011751890182495117,0.0,1,0
64740.75392985344,20.000000000436557,2361,101.0,-1.5097046501916003,7.746602978653396,0.0610536827065613,-0.9981344838387093,-233,0.019120171673819745,-0.4588841201616574,NA,NA,0.0,NA,NA,NA,3962,-0.8404545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.279208130810142,0.0003655809648363389,0.7063637981629576,3720.457858,0.014,0.012377500534057617,0.0,3,0
64740.77419924736,19.99999999998181,2451,90.0,-1.3716463792818927,6.902913545491663,0.19783615108532288,-0.9802351030868796,-127,0.010112446351931332,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3513,-0.7361863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.881413789797126,0.00010226157122068931,0.5419703059269274,3720.477858,0.01366,0.011839151382446289,0.0,0,0
64740.79465985298,19.99999999998181,2529,78.0,-1.2519958778268125,5.982525072759442,0.3134276782454471,-0.9496120736962376,-21,0.0011047210300429186,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4393,-0.9403781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.567493678095331,1.220408554219087e-06,0.8843110264085716,3720.497858,0.01427,0.012373924255371094,0.0,1,0
64740.81479525566,19.99999999998181,2600,71.0,-1.143083241886932,5.445631796998979,0.4147909866374486,-0.9099167200377911,86,-0.007987982832618026,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,3150,-0.6517523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3066392978827386,6.38078697342003e-05,0.4247810515740049,3720.517858,0.01441,0.012523174285888672,0.0,1,0
64740.83511686325,19.99999999998181,2661,61.0,-1.049510413825908,4.678641403055461,0.49799566666054773,-0.8671795177397335,193,-0.01708068669527897,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,2431,-0.48495853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1014721087290285,0.00029174985798228006,0.2351847753079852,3720.537858,0.01363,0.011847734451293945,0.0,1,0
64740.85524272919,19.99999999998181,2713,52.0,-0.9697434128558546,3.9883500485062946,0.5655111676186617,-0.8247406375937697,293,-0.02557854077253219,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,-346,0.15990442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9404022867773205,0.0006542617480520917,0.02556942365572823,3720.557858,0.01364,0.011695623397827148,0.0,1,0
64740.87552666664,19.99999999998181,2760,47.0,-0.8976463158252295,3.6048548515345358,0.623451948913496,-0.7818616676855079,371,-0.0322068669527897,-0.331416309013177,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8057689083146076,0.0010372822789146974,1.0,3720.577858,0.01319,0.01150369644165039,0.0,1,0
64740.895842552185,19.99999999998181,2804,44.0,-0.8301511611582613,3.3747577333514798,0.6747642058005647,-0.7380333776803953,401,-0.03475622317596567,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3947,0.995862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6891509503724095,0.001207995049457533,0.9917411372671268,3720.597858,0.01359,0.011851310729980469,0.0,1,0
64740.91621923447,19.99999999998181,2852,48.0,-0.7565200833397505,3.681553890928887,0.7272290063043257,-0.6863949099386031,378,-0.03280171673819743,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2424,0.6422921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.572322636496383,0.0010759526209729413,0.41253911899775986,3720.617858,0.01332,0.01149129867553711,0.0,1,0
64740.936515808105,19.99999999998181,2895,43.0,-0.6905589094606679,3.298058693957128,0.7708901279015892,-0.6369681394731385,331,-0.028807725321888415,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.47687160743550694,0.000829885038221371,1.0,3720.637858,0.01393,0.012103557586669922,0.0,2,0
64740.95664310455,19.99999999998181,2934,39.0,-0.6307336587331278,2.991262536379721,0.8075950596917174,-0.5897374157720802,266,-0.02328412017167382,0.27618025751098096,NA,NA,0.0,NA,NA,NA,-2650,0.5227486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.39782494825887776,0.0005421502521689476,0.2732660878406392,3720.657858,0.01407,0.012163400650024414,0.0,2,0
64740.976947546005,19.99999999998181,2972,38.0,-0.5724423887934735,2.9145634969853687,0.8405804741250742,-0.5416866866738239,188,-0.01665579399141631,0.331416309013177,NA,NA,0.0,NA,NA,NA,-735,0.078223385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3276902884875783,0.00027741547348449964,0.006118897947839097,3720.677858,0.01399,0.01226949691772461,0.0,1,0
64740.99724292755,19.99999999998181,3004,32.0,-0.523355003581133,2.454369260619258,0.8661472640601229,-0.49978887238629444,119,-0.010792274678111589,0.29317596566550264,NA,NA,0.0,NA,NA,NA,266,-0.15445535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.2739004597734077,0.0001164731927278086,0.0238564547881579,3720.697858,0.01335,0.01156759262084961,0.0,0,0
64741.01756668091,19.99999999998181,3026,22.0,-0.4896074262476489,1.6873788666757399,0.88251754598626,-0.4702794711938737,70,-0.0066283261802575115,0.20819742489289322,NA,NA,0.0,NA,NA,NA,790,-0.27614132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.23971543183684696,4.393470795188713e-05,0.07625402623576694,3720.717858,0.01425,0.01240992546081543,0.0,0,0
