# This is CartPole simulation from 12.02.2022 at time 15:16:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66560.43572711945,39.99999999996362,1981,13.0,-2.092617349588144,0.4985437560632868,-0.4984596316190742,-0.8669129112235997,506,-0.04367896995708155,0.0,NA,NA,0.0,NA,NA,NA,3327,-0.6930008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.0019078524165116327,0.4802500997320749,1220.270562,0.02674,0.02527761459350586,0.0,1,0
66560.47605228424,39.99999999996362,1956,-25.0,-2.130966869285285,-0.9587379924293977,-0.531330683192103,-0.8471645088757042,506,-0.04367896995708155,0.0,NA,NA,0.0,NA,NA,NA,421,-0.09774771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.0019078524165116327,0.009554615460737104,1220.310562,0.02421,0.022469043731689453,0.0,1,0
66560.49623513222,20.000000000209184,1929,-27.0,-2.1723843505581972,-2.0708740636239558,-0.5659524134502961,-0.8244379089475357,507,-0.04376394849785408,-0.004248927038582078,NA,NA,0.0,NA,NA,NA,72,-0.016883312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.0019152831881228244,0.00028504621710668046,1220.330562,0.0152,0.013398170471191406,0.0,2,0
66560.51677465439,19.99999999998181,1896,-33.0,-2.2230057165584234,-2.53106830001361,-0.6069437866217076,-0.7947447639848301,507,-0.04376394849785408,0.0,NA,NA,0.0,NA,NA,NA,218,0.028736867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.0019152831881228244,0.0008258075255845321,1220.350562,0.01386,0.012159585952758789,0.0,2,0
66560.53685951233,19.99999999998181,1851,-45.0,-2.292034852013277,-3.4514567727458316,-0.6603152963585344,-0.7509884881906919,507,-0.04376394849785408,0.0,NA,NA,0.0,NA,NA,NA,13,-0.0032304218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.0019152831881228244,1.0435625031058639e-05,1220.370562,0.01499,0.013173103332519531,0.0,2,0
66560.55716967583,19.99999999998181,1798,-53.0,-2.373335833771216,-4.065049087900646,-0.719123067398846,-0.6948827339449979,507,-0.04376394849785408,0.0,NA,NA,0.0,NA,NA,NA,-382,0.08880017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.0019152831881228244,0.007885470108118187,1220.390562,0.01418,0.012422323226928711,0.0,1,0
66560.57741332054,19.99999999998181,1738,-60.0,-2.4653746810443544,-4.6019423636611085,-0.779945264472561,-0.6258477326209841,506,-0.04367896995708155,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-497,0.115605354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.0019078524165116327,0.013364597944928391,1220.410562,0.01612,0.01430201530456543,0.0,1,0
66560.59769940376,19.99999999998181,1669,-69.0,-2.5712193554084637,-5.292233718210276,-0.8416994728444731,-0.5399462912302817,502,-0.043339055793991416,0.016995708154522223,NA,NA,0.0,NA,NA,NA,-392,-0.0013740839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.001878273757114701,1.8881066202522655e-06,1220.430562,0.01359,0.011723041534423828,0.0,2,0
66560.6178188324,19.99999999998181,1596,-73.0,-2.6831999529241157,-5.599029875787682,-0.8967648972793318,-0.44250730955272294,496,-0.042829184549356226,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-206,-0.04456108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.0018343390491628142,0.001985689907322785,1220.450562,0.01429,0.012449979782104492,0.0,2,0
66560.63815283775,19.99999999998181,1516,-80.0,-2.805918415954967,-6.135923151548146,-0.9441884264391887,-0.32940585207049494,492,-0.0424892703862661,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-773,0.0870204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.0018053380979572292,0.007572549526457806,1220.470562,0.01403,0.012382984161376953,0.0,1,0
66560.65861964226,19.99999999998181,1431,-85.0,-2.9363067829252465,-6.519418348519904,-0.9790027506355872,-0.20384703639728083,486,-0.0419793991416309,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-929,0.12332083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.0017622699522923614,0.015208027814459735,1220.490562,0.01418,0.012475252151489258,0.0,1,0
66560.6787455082,19.99999999998181,1343,-88.0,-3.071297092259183,-6.7495154667029595,-0.9975302842812731,-0.07023768177924547,475,-0.04104463519313305,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1472,0.24918215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.0016846620781373759,0.06209174376294002,1220.510562,0.01474,0.012914180755615234,0.0,1,0
66560.69914150238,19.99999999998181,1251,-92.0,3.070761982434924,-7.056311624280367,-0.9974925565918472,0.07077145995286833,457,-0.03951502145922747,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-1951,0.360552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.0015614369209232077,0.1299977540209376,1220.530562,0.01409,0.012357473373413086,0.0,1,0
66560.71919798851,19.99999999998181,1156,-95.0,2.9250338075857885,-7.286408742463423,-0.9766426315289835,0.21487012421493634,430,-0.0372206008583691,0.1147210300430231,NA,NA,0.0,NA,NA,NA,-2130,0.40208256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.0013853731282580265,0.16167038702361936,1220.550562,0.01512,0.013201236724853516,0.0,2,0
66560.73963570595,20.000000000209184,1059,-97.0,2.776237671160881,-7.439806821167545,-0.9339969915841362,0.3572808695015492,393,-0.03407639484978541,0.15721030042754,NA,NA,0.0,NA,NA,NA,-3068,0.61969155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.707495606772793,0.0011612006859584817,0.3840176180482082,1220.570562,0.01386,0.012183666229248047,0.0,1,0
66560.75974917412,19.99999999998181,963,-96.0,2.6289755155238597,-7.363107781857774,-0.8714638929570143,0.4904596652857455,345,-0.029997424892703864,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-3178,0.6453193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.911512261223944,0.0008998455001934094,0.4164369770227019,1220.590562,0.015,0.013144731521606445,0.0,1,0
66560.78023195267,19.99999999998181,867,-96.0,2.481713359886838,-7.363107781857774,-0.7900662328069455,0.6130214904701476,284,-0.0248137339055794,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2783,0.5535762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.0006157213903369008,0.30644657753984816,1220.610562,0.01357,0.011986017227172852,0.0,1,0
66560.80044722557,19.99999999998181,777,-90.0,2.3436550889771306,-6.902913545491663,-0.6981847271163385,0.7159176536596118,218,-0.019205150214592275,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-2337,0.44998923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.0003688377947650537,0.20249030661262513,1220.630562,0.01458,0.01281595230102539,0.0,1,0
66560.82082128525,19.99999999998181,688,-89.0,2.2071307988553084,-6.826214506097312,-0.5942513315526855,0.8042794010465891,150,-0.013426609442060087,0.2889270386268722,NA,NA,0.0,NA,NA,NA,-1801,0.32576662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.0001802738411096171,0.10612389267396694,1220.650562,0.01409,0.01235508918762207,0.0,1,0
66560.84111213684,19.99999999998181,616,-72.0,2.096684182127542,-5.522330836393331,-0.5019810894990379,0.8648785959805914,87,-0.008072961373390558,0.2676824034337199,NA,NA,0.0,NA,NA,NA,-799,0.09312536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,6.517270533625596e-05,0.008672332344332512,1220.670562,0.01473,0.012896299362182617,0.0,1,0
66560.8612267971,19.99999999998181,546,-70.0,1.9893055269755466,-5.368932757604627,-0.40639876761604365,0.9136958146342583,33,-0.00348412017167382,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-441,0.0098386295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,1.2139093370664409e-05,9.679863071333783e-05,1220.690562,0.01369,0.011843681335449219,0.0,1,0
