# This is CartPole simulation from 12.02.2022 at time 14:24:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63398.14045166969,39.99999999996362,2087,-64.0,-1.9300153860722657,-2.454369260619258,-0.3515432459871309,-0.9361716435573295,1267,-0.10834763948497855,0.0,NA,NA,0.0,NA,NA,NA,-890,0.28621674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.011739210981966883,0.0819200198748149,2396.217858,0.02865,0.02716994285583496,0.0,1,0
63398.16058039665,19.99999999998181,2038,-49.0,-2.0051804446786625,-3.7582529303232386,-0.4208517964384048,-0.9071294094199391,1267,-0.10834763948497855,0.0,NA,NA,0.0,NA,NA,NA,-2858,0.6635506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.011739210981966883,0.44029941907916736,2396.237858,0.01857,0.01685333251953125,0.0,1,0
63398.180899858475,19.99999999998181,1982,-56.0,-2.091083368800258,-4.295146206083702,-0.49712921792819137,-0.8676765184572559,1251,-0.10698798283261803,0.0679828326180882,NA,NA,0.0,NA,NA,NA,-3351,0.77813387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.01144642847059257,0.6054923183512528,2396.257858,0.01356,0.011655092239379883,0.0,1,0
63398.20111036301,19.99999999998181,1912,-70.0,-2.198462023952253,-5.368932757604627,-0.5872569736303824,-0.8094005478886732,1211,-0.10358884120171674,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-3943,0.8230185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.010730648021514489,0.677359436969315,2396.277858,0.01384,0.012031078338623047,0.0,1,0
63398.22149658203,19.99999999998181,1830,-82.0,-2.3242484485588757,-6.289321230336848,-0.6841605724853345,-0.7293314137321519,1148,-0.09823519313304721,0.26768240343372,NA,NA,0.0,NA,NA,NA,-3948,0.8240135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.009650153169887085,0.6789982013838767,2396.297858,0.01474,0.013021230697631836,0.0,3,0
63398.24172592163,19.99999999998181,1738,-92.0,-2.4653746810443544,-7.056311624280367,-0.779945264472561,-0.6258477326209841,1067,-0.0913519313304721,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-3400,0.69695204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.00834517535780729,0.4857421529792738,2396.317858,0.014,0.012177467346191406,0.0,1,0
63398.26190018654,19.99999999998181,1637,-101.0,-2.6203067406208045,-7.746602978829533,-0.8671795177397333,-0.4979956666605478,978,-0.08378884120171674,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-3201,0.6505479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.007020569909926506,0.42321259837297376,2396.337858,0.01391,0.012096881866455078,0.0,1,0
63398.28222703934,19.99999999998181,1530,-107.0,-2.784442684924568,-8.206797215195644,-0.9368970139300361,-0.34960547090825356,886,-0.07597081545064378,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-2591,0.5091346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.005771564800235776,0.2592180313716632,2396.357858,0.01383,0.01210165023803711,0.0,1,0
63398.302538871765,19.99999999998181,1419,-111.0,-2.9547145523798743,-8.513593372773052,-0.982589047088754,-0.18579226179045827,795,-0.06823776824034335,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-3122,0.63231987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.004656393014422811,0.3998284149755058,2396.377858,0.0142,0.012394428253173828,0.0,2,0
63398.32284164429,19.99999999998181,1307,-112.0,-3.126520400623066,-8.590292412167404,-0.9998864157455492,-0.015071682305533886,707,-0.06075965665236052,0.3739055793994813,NA,NA,0.0,NA,NA,NA,-3590,0.7408405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.003691735876512738,0.5488446384876546,2396.397858,0.01434,0.012653589248657227,0.0,1,0
63398.343056201935,19.99999999998181,1191,-116.0,2.9787231351617858,-8.897088569744811,-0.9867660529941528,0.16215041368538294,617,-0.05311158798283262,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3408,0.6986246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.0028208407780581706,0.48807634695640445,2396.417858,0.01386,0.012145280838012695,0.0,2,0
63398.36330270767,19.99999999998181,1075,-116.0,2.8007813637670513,-8.897088569744811,-0.9424838006177718,0.33425182957327265,524,-0.045208583690987125,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3190,0.6481954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.0020438160393449873,0.42015725834473017,2396.437858,0.01407,0.012296915054321289,0.0,1,0
63398.383550167084,20.000000000436557,963,-112.0,2.6289755155238597,-8.590292411972083,-0.8714638929570143,0.4904596652857455,432,-0.037390557939914165,0.39090128754511544,NA,NA,0.0,NA,NA,NA,-2531,0.4952156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.911512261223944,0.0013980538230580783,0.24523848530194314,2396.457858,0.01401,0.012325286865234375,0.0,2,0
63398.403950214386,19.99999999998181,853,-110.0,2.460237628856439,-8.4368943333787,-0.7767199750645308,0.6298460767010894,342,-0.02974248927038627,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-2132,0.40250608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.052769190441154,0.0008846156679990423,0.16201114705329278,2396.477858,0.01408,0.01242685317993164,0.0,2,0
63398.42434334755,19.99999999998181,749,-104.0,2.3007036269163326,-7.976700097012589,-0.6668005545618958,0.7452362178772233,261,-0.02285922746781116,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-880,0.11177294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.293237178905967,0.0005225442804251322,0.012493190018508793,2396.497858,0.0143,0.012537240982055664,0.0,0,0
63398.44454932213,19.99999999998181,654,-95.0,2.1549754520671964,-7.286408742463423,-0.551514823179891,0.8341650914614286,192,-0.016995708154506437,0.2931759656655028,NA,NA,0.0,NA,NA,NA,-18,-0.08815559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.643919199012218,0.0002888540956731566,0.007771408047854644,2396.517858,0.01418,0.01237630844116211,0.0,2,0
63398.46483516693,19.99999999998181,573,-81.0,2.030723008248459,-6.212622190942497,-0.44388240850568234,0.8960850447469786,142,-0.012746781115879829,0.21244635193152364,NA,NA,0.0,NA,NA,NA,770,-0.27150947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.12383593622967,0.00016248042881615061,0.07371739151526313,2396.537858,0.01383,0.011919498443603516,0.0,1,0
63398.48511457443,19.99999999998181,499,-74.0,1.917208429944922,-5.6757289151820345,-0.3395252352291829,0.9405969459032748,115,-0.01045236051502146,0.11472103004302275,NA,NA,0.0,NA,NA,NA,1590,-0.4617354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.00010925184033597969,0.21319957737585415,2396.557858,0.01453,0.012705087661743164,0.0,2,0
63398.5054666996,19.99999999998181,440,-59.0,1.8267035634596693,-4.525243324266757,-0.25312320432608926,0.9674340512054002,112,-0.010197424892703864,0.012746781115891408,NA,NA,0.0,NA,NA,NA,1933,-0.54131067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,0.00010398747444233642,0.29301723928155354,2396.577858,0.01383,0.012022018432617188,0.0,1,0
63398.52561569214,19.99999999998181,391,-49.0,1.7515385048532721,-3.7582529303232386,-0.17975971125317514,0.9837105500146753,129,-0.01164206008583691,-0.07223175965671798,NA,NA,0.0,NA,NA,NA,1492,-0.43909618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.067887133983636,0.0001355375630422369,0.19280545756051115,2396.597858,0.01371,0.011717796325683594,0.0,1,0
63398.54594063759,19.99999999998181,355,-36.0,1.6963151964893894,-2.7611654181966654,-0.1251895378797744,0.9921328437288267,156,-0.01393648068669528,-0.11472103004302285,NA,NA,0.0,NA,NA,NA,2488,-0.49828452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.00019422549393063055,0.2482874615947459,2396.617858,0.0145,0.01275944709777832,0.0,2,0
