# This is CartPole simulation from 12.02.2022 at time 12:30:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56598.854164123535,39.99999999996362,2276,-1.0,-1.6400930171618797,-0.038349519697175906,-0.0692412428690488,-0.9975999450109996,-2054,0.17386609442060086,0.0,NA,NA,0.0,NA,NA,NA,174,-0.13313511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6899051049431577,0.030229418789073294,0.01772495755194914,4279.91245,0.02968,0.028400182723999023,0.0,0,0
56598.874469041824,20.000000000436557,2261,-15.0,-1.6631027289801645,-1.150485590889118,-0.09217537566735301,-0.9957427881338545,-2054,0.17386609442060086,0.0,NA,NA,0.0,NA,NA,NA,3223,-0.74822646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7659106871412704,0.030229418789073294,0.5598428411227339,4279.93245,0.01683,0.014864683151245117,0.0,0,0
56598.89473104477,19.999999999527063,2239,-22.0,-1.6968503063136486,-1.6873788667141063,-0.12572041996254366,-0.9920657115355019,-2037,0.17242145922746782,-0.0722317596583599,NA,NA,0.0,NA,NA,NA,4292,-0.9965179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8793009620367234,0.029729159602129348,0.993047918348168,4279.95245,0.01424,0.012423038482666016,0.0,2,0
56598.91484045982,20.000000000436557,2200,-39.0,-1.7566755570411887,-2.9912625363117074,-0.18481068959887897,-0.9827741393677323,-1991,0.16851244635193133,-0.1954506437725584,NA,NA,0.0,NA,NA,NA,4552,-0.9772167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0859090127059705,0.028396444575512533,0.9549525189831911,4279.97245,0.01564,0.0136871337890625,0.0,2,0
56598.93521785736,19.999999999527063,2156,-44.0,-1.824170711708157,-3.3747577334282126,-0.25067202797998783,-0.9680720708647679,-1920,0.16247896995708155,-0.3016738197496223,NA,NA,0.0,NA,NA,NA,4584,-0.9848485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.02639941567831421,0.9699265665697112,4279.99245,0.0138,0.011989831924438477,0.0,2,0
56598.95551776886,20.000000000436557,2100,-56.0,-1.9100736358297525,-4.2951462059860415,-0.33280568483380907,-0.9429954274238552,-1832,0.15500085836909872,-0.37390557939098035,NA,NA,0.0,NA,NA,NA,4593,-0.98690104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.0240252660951574,0.9739736723172996,4280.01245,0.01556,0.013611793518066406,0.0,2,0
56598.97579264641,19.999999999527063,2037,-63.0,-2.006714425466548,-4.832039481954032,-0.42224281982638606,-0.9064827638212776,-1731,0.14641802575107296,-0.42914163091143553,NA,NA,0.0,NA,NA,NA,4597,-0.9876585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.026902785375538,0.021438238264841866,0.9754693139484516,4280.03245,0.01612,0.014204025268554688,0.0,1,0
56598.996088027954,20.000000000436557,1963,-74.0,-2.1202290037700853,-5.675728915052983,-0.522203488051168,-0.8528209173485332,-1623,0.1372403433476395,-0.4588841201616572,NA,NA,0.0,NA,NA,NA,4598,-0.98797673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.018834911842177973,0.9760980187643078,4280.05245,0.01472,0.012775659561157227,0.0,2,0
56599.01641225815,19.999999999527063,1879,-84.0,-2.2490833899524794,-6.442719309272043,-0.6274601692250847,-0.7786486602030649,-1512,0.12780772532188842,-0.47163090129870616,NA,NA,0.0,NA,NA,NA,4603,-0.9892223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.016334814651955278,0.9785607353365435,4280.07245,0.01475,0.012887716293334961,0.0,2,0
56599.036519765854,20.000000000436557,1790,-89.0,-2.385607680074301,-6.826214505942102,-0.7275961988281339,-0.6860056642993924,-1398,0.11812017167381975,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,4602,-0.98883504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.013952374956252648,0.9777947299134873,4280.09245,0.01571,0.013737201690673828,0.0,1,0
