# This is CartPole simulation from 12.02.2022 at time 04:46:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28705.705721378326,19.99999999998181,1248,-91.0,3.0661600400712676,-6.9796125848860155,-0.9971563091947491,0.07536109761080972,-1380,0.11659055793991417,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4409,-0.9440393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.013593358200740483,0.8912101719687406,2538.276226,0.01402,0.012492656707763672,0.0,2,0
28705.72595000267,19.99999999998181,1153,-95.0,2.9204318652221315,-7.286408742463423,-0.9756434735030443,0.2193622862091719,-1263,0.1066480686695279,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4294,-0.9174176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.01137381055094034,0.8416550268264054,2538.296226,0.01382,0.012045145034790039,0.0,1,0
28705.74618411064,19.99999999998181,1063,-90.0,2.782373594312424,-6.902913545491663,-0.9361716435573294,0.35154324598713105,-1145,0.0966206008583691,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4142,-0.88219005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.009335540510232275,0.7782592820157994,2538.316226,0.01387,0.012173891067504883,0.0,1,0
28705.766582012177,19.99999999998181,976,-87.0,2.648917265766373,-6.672816427308607,-0.8810705956065028,0.4729847836427747,-1026,0.08650815450643777,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3892,-0.82409966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,0.00748366079610971,0.6791402494798291,2538.336226,0.01376,0.012081146240234375,0.0,2,0
28705.78683781624,19.99999999998181,892,-84.0,2.5200628795839792,-6.442719309125553,-0.8129886522017042,0.582279530287006,-908,0.07648068669527898,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,3509,-0.73526967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.350716917057097,0.005849295437381423,0.5406214813251751,2538.356226,0.01356,0.011880636215209961,0.0,1,0
28705.807050466537,19.99999999998181,810,-82.0,2.3942764549773567,-6.289321230336848,-0.7335156146286679,0.6796725999302368,-794,0.06679313304721031,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3201,-0.66363627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.004461322622262338,0.440413095123521,2538.376226,0.01429,0.0125274658203125,0.0,1,0
28705.82722067833,19.99999999998181,735,-75.0,2.279227895885933,-5.752427954576386,-0.6506435315553241,0.7593832990296903,-682,0.0572755364806867,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,2528,-0.50756925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.194879801384618,0.003280487079150473,0.2576265470423813,2538.396226,0.01361,0.011935234069824219,0.0,1,0
28705.847735881805,19.99999999998181,668,-67.0,2.176451183097595,-5.138835639421572,-0.569300574949977,0.8221294638690585,-575,0.04818283261802576,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,2055,-0.39762837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.002321585359096687,0.15810831820107651,2538.416226,0.0138,0.0122528076171875,0.0,1,0
28705.868043661118,19.99999999998181,606,-62.0,2.081344374248685,-4.755340442449812,-0.4886554789507033,0.8724768322949663,-479,0.04002489270386266,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,1835,-0.34663978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.0016019920359557187,0.12015913859695448,2538.436226,0.01361,0.011826515197753906,0.0,1,0
28705.888164520264,19.99999999998181,548,-58.0,1.9923734885513182,-4.448544284872406,-0.4092000342798564,0.9124447007601963,-392,0.03263175965665236,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,2028,-0.39134935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,0.0010648317382895246,0.15315431018072534,2538.456226,0.01407,0.012291193008422852,0.0,0,0
28705.90842962265,20.000000000436557,499,-49.0,1.917208429944922,-3.758252930237786,-0.3395252352291829,0.9405969459032748,-312,0.025833476394849786,-0.33991416308270916,NA,NA,0.0,NA,NA,NA,2434,-0.485686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.0006673685026432611,0.23589089463868973,2538.476226,0.01341,0.011761665344238281,0.0,2,0
28705.9287712574,19.99999999998181,461,-38.0,1.8589171600052676,-2.9145634969853687,-0.2841510212106017,0.9587795352138948,-238,0.019545064377682404,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,2219,-0.43583056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.00038200954152774967,0.18994827991233,2538.496226,0.01415,0.012528419494628906,0.0,0,0
28705.94912290573,19.99999999998181,430,-31.0,1.8113637555808122,-2.377670221224906,-0.23825375325814033,0.9712029391730697,-167,0.01351158798283262,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,1457,-0.25883996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2810386550318245,0.00018256300981782684,0.06699812741216249,2538.516226,0.01348,0.011717557907104492,0.0,1,0
28705.9693775177,19.99999999998181,410,-20.0,1.7806841398230997,-1.5339807878870364,-0.2083501762078536,0.9780542950542962,-104,0.00815793991416309,-0.2676824034337199,NA,NA,0.0,NA,NA,NA,329,0.003096318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,6.655198364309529e-05,9.58718580881037e-06,2538.536226,0.0142,0.012520551681518555,0.0,1,0
28705.989619493484,19.99999999998181,396,-14.0,1.7592084087927011,-1.0737865515209255,-0.18729931532638341,0.9823028893769314,-53,0.003824034334763949,-0.21669527897015414,NA,NA,0.0,NA,NA,NA,-995,0.3105646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0948142255669473,1.4623238593453556e-05,0.09645037535822443,2538.556226,0.01423,0.012549161911010742,0.0,1,0
28706.009956598282,19.99999999998181,392,-4.0,1.753072485641158,-0.30679615757740725,-0.18126849224995478,0.9834336447963472,-23,0.001274678111587983,-0.1274678111589142,NA,NA,0.0,NA,NA,NA,-2977,0.77066904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.073263139912068,1.6248042881615065e-06,0.5939307739373625,2538.576226,0.01366,0.011961221694946289,0.0,1,0
28706.030212402344,19.99999999998181,397,5.0,1.760742389580586,0.3834951969717591,-0.18880592812892652,0.9820144202115235,-21,0.0011047210300429186,-0.00849785407726095,NA,NA,0.0,NA,NA,NA,-3778,0.95661634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,1.220408554219087e-06,0.9151148259110222,2538.596226,0.01381,0.012028694152832031,0.0,2,0
28706.050438165665,19.99999999998181,407,10.0,1.7760821974594432,0.7669903939435182,-0.20384703639728063,0.9790027506355872,-54,0.003909012875536481,0.14021459227480565,NA,NA,0.0,NA,NA,NA,-3798,0.96140957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,1.5280381661109986e-05,0.9243083589544767,2538.616226,0.01409,0.01218867301940918,0.0,2,0
28706.070783376694,19.99999999998181,423,16.0,1.8006258900656134,1.227184630309629,-0.2278115717089912,0.9737052366067871,-113,0.00892274678111588,0.250686695279198,NA,NA,0.0,NA,NA,NA,-4630,0.9823922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,7.961541011991381e-05,0.9650944186803514,2538.636226,0.0141,0.012296676635742188,0.0,1,0
28706.09087896347,19.99999999998181,448,25.0,1.838975409762754,1.9174759848587954,-0.26497604861260937,0.9642549941077039,-193,0.015721030042918457,0.339914163090438,NA,NA,0.0,NA,NA,NA,-4568,0.96803904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.381830557712089,0.0002471507856103447,0.9370995748270161,2538.656226,0.01404,0.012255430221557617,0.0,1,0
28706.11126613617,19.99999999998181,480,32.0,1.8880627949750943,2.454369260619258,-0.31197062337693815,0.9500917482800304,-289,0.023878969957081546,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-4487,0.9492771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.564781117769165,0.000570205206211203,0.9011270181798956,2538.676226,0.01383,0.012206315994262695,0.0,1,0
28706.131448745728,19.99999999998181,520,40.0,1.9494220264905202,3.067961575774073,-0.369643855444457,0.9291735145451345,-394,0.03280171673819743,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-4261,0.89666057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8002462373664065,0.0010759526209729413,0.8040001712111575,2538.696226,0.01493,0.013153791427612305,0.0,1,0
28706.151863098145,19.99999999998181,568,48.0,2.0230531043090307,3.681553890928887,-0.43699653351055606,0.899463189741391,-503,0.04206437768240344,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4057,0.8493065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,0.0017694118698078805,0.7213215713690637,2538.716226,0.01357,0.011964797973632812,0.0,2,0
28706.17227458954,19.99999999998181,626,58.0,2.1120239900063984,4.448544284872406,-0.5151885813411382,0.8570768493289884,-612,0.05132703862660944,0.4631330472107214,NA,NA,0.0,NA,NA,NA,-3788,0.7868677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,0.0026344648941774578,0.6191607429414638,2538.736226,0.01503,0.013290643692016602,0.0,1,0
28706.192292928696,19.99999999998181,693,67.0,2.2148007027947365,5.138835639421572,-0.6004025377648862,0.799697938377663,-720,0.060504721030042924,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-3470,0.7131073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.0036608212669233184,0.5085220040329297,2538.756226,0.01428,0.012506484985351562,0.0,1,0
28706.21274447441,19.99999999998181,762,69.0,2.320645377158846,5.292233718210276,-0.681528304089455,0.7317917536601184,-825,0.0694274678111588,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-3150,0.63875324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.385394966528722,0.004820173286669492,0.4080056956574687,2538.776226,0.01414,0.012529373168945312,0.0,2,0
28706.23296380043,19.99999999998181,845,83.0,2.447965782553354,6.366020269731202,-0.7689323092345609,0.6393301993611795,-928,0.07818025751072961,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2893,0.5790366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,0.006112152664443995,0.33528337653935125,2538.796226,0.0144,0.012543916702270508,0.0,0,0
28706.25330400467,19.99999999998181,932,87.0,2.5814221110994047,6.672816427308607,-0.847164508875704,0.5313306831921032,-1024,0.08633819742489271,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-1622,0.28407225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.0074542843345797504,0.08069704329266703,2538.816226,0.01345,0.011712789535522461,0.0,1,0
28706.273580551147,19.99999999998181,1021,89.0,2.717946401221227,6.826214506097312,-0.9115960762656844,0.4110870877770409,-1111,0.09373133047210301,0.36965665236085127,NA,NA,0.0,NA,NA,NA,2004,-0.55784357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,0.008785562312070587,0.3111894440616112,2538.836226,0.01411,0.01238703727722168,0.0,1,0
28706.293974399567,19.99999999998181,1121,100.0,2.871344480009791,7.669903939435182,-0.9637046709916426,0.26697061094601754,-1167,0.09849012875536481,0.2379399141633063,NA,NA,0.0,NA,NA,NA,3792,-0.97300684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.009700305462248338,0.9467423194838744,2538.856226,0.01358,0.011786937713623047,0.0,1,0
28706.314053058624,19.99999999998181,1234,113.0,3.0446843090408686,8.666991451561755,-0.9953080600261048,0.0967567343758131,-1171,0.09883004291845494,0.016995708154522223,NA,NA,0.0,NA,NA,NA,3808,-0.97665244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.009767377383263645,0.9538499952167037,2538.876226,0.01452,0.012428522109985352,0.0,1,0
28706.334405183792,19.99999999998181,1355,121.0,-3.052889322804555,9.28058376671657,-0.9960684384541779,-0.08858705275295917,-1134,0.09568583690987124,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,3829,-0.9815822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.009155779385142478,0.9635036631972902,2538.896226,0.01368,0.011832475662231445,0.0,1,0
28706.354651927948,19.99999999998181,1483,128.0,-2.856539781955193,9.817477042477032,-0.9596467860620543,-0.2812081897825342,-1072,0.09041716738197425,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4585,-0.9849834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.00817526415737995,0.9701922679562394,2538.916226,0.0137,0.011801481246948242,0.0,2,0
28706.374960184097,19.99999999998181,1608,125.0,-2.664792183469488,9.587379924293977,-0.8884678564525849,-0.4589388500122311,-991,0.08353390557939915,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4534,-0.97311467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.006977913381347972,0.9469521596515484,2538.936226,0.0144,0.012493371963500977,0.0,1,0
28706.39519405365,19.99999999998181,1731,123.0,-2.476112546559554,9.433981845505274,-0.7866204400188701,-0.6174368658774104,-896,0.07546094420600859,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4588,-0.98562866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.005694354100462341,0.9714638642713602,2538.956226,0.01397,0.01210331916809082,0.0,1,0
28706.41542339325,20.000000000436557,1848,117.0,-2.296636794376934,8.973787608935123,-0.6637642978739207,-0.7479418138250736,-791,0.06653819742489271,-0.44613733904605557,NA,NA,0.0,NA,NA,NA,4573,-0.98222923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.004427331716553999,0.9647742657434719,2538.976226,0.01387,0.011987686157226562,0.0,2,0
28706.435708761215,19.99999999998181,1959,111.0,-2.126364926921628,8.513593372773052,-0.5274264684933176,-0.849600682869704,-680,0.05710557939914163,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4538,-0.9740657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.52142780244242,0.0032610471985116693,0.9488040288954416,2538.996226,0.01466,0.012808084487915039,0.0,1,0
28706.455994844437,19.99999999998181,2058,99.0,-1.9745008289209496,7.59320490004083,-0.392827734858672,-0.9196120762179044,-566,0.04741802575107296,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4287,-0.91573024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.0022484691661294187,0.8385618687157717,2539.016226,0.01386,0.012111186981201172,0.0,2,0
28706.47634291649,19.99999999998181,2149,91.0,-1.8349085772233562,6.9796125848860155,-0.26105240460265666,-0.9653246303970343,-452,0.037730472103004294,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4479,-0.9603169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.366889486767841,0.0014235885251155853,0.9222085415854622,2539.036226,0.01398,0.012203454971313477,0.0,1,0
28706.49671983719,19.99999999998181,2227,78.0,-1.715258075768276,5.982525072759442,-0.14395980623580906,-0.9895835357303335,-337,0.02795793991416309,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4263,-0.9101889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.942110266488289,0.0007816464042439536,0.8284438579767652,2539.056226,0.0136,0.011712312698364258,0.0,2,0
28706.516956090927,19.99999999998181,2297,70.0,-1.6078794206162814,5.368932757604627,-0.03707459523353217,-0.9993125008666056,-221,0.018100429184549356,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4376,-0.9364474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5852762312413486,0.0003276255366648861,0.8769336992045851,2539.076226,0.01471,0.012701749801635742,0.0,1,0
28706.537271738052,19.99999999998181,2357,60.0,-1.515840573343143,4.6019423636611085,0.05492809533106033,-0.9984903125936185,-106,0.008327896995708154,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,4012,-0.8519159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2977726437932686,6.935386837112491e-05,0.7257606937533332,2539.096226,0.01427,0.012330293655395508,0.0,1,0
28706.557597637177,19.99999999998181,2404,47.0,-1.4437434763125179,3.6048548515345358,0.12671130271267933,-0.9919396381659802,11,-0.0016145922746781116,-0.4971244635197654,NA,NA,0.0,NA,NA,NA,3578,-0.7511283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.084395225394954,2.6069082134502387e-06,0.5641937469852252,2539.116226,0.01383,0.0118255615234375,0.0,0,0
28706.57763648033,19.99999999998181,2442,38.0,-1.3854522063728631,2.9145634969853687,0.18428477106739452,-0.9828728926736345,124,-0.01121716738197425,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,2431,-0.48493293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9194778161434345,0.00012582484407522702,0.23515994589757927,2539.136226,0.01472,0.012752771377563477,0.0,0,0
28706.59805035591,19.99999999998181,2471,29.0,-1.3409667635241798,2.224272142436203,0.2278115717089913,-0.973705236606787,230,-0.020224892703862664,-0.45038626609483035,NA,NA,0.0,NA,NA,NA,862,-0.12079487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7981918608765135,0.00040904628488275724,0.01459140060849734,2539.156226,0.0136,0.011796712875366211,0.0,2,0
28706.618300676346,19.99999999998181,2489,18.0,-1.3133551093422384,1.3805827090983327,0.25460693118050015,-0.9670446269923887,321,-0.02795793991416309,-0.386652360515373,NA,NA,0.0,NA,NA,NA,-759,0.25591865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.724901643235363,0.0007816464042439536,0.06549435634897183,2539.176226,0.01432,0.012375831604003906,0.0,2,0
28706.638596057892,19.99999999998181,2499,10.0,-1.2980153014633817,0.7669903939435182,0.2694106730470975,-0.9630253834911674,383,-0.03322660944206009,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,-3779,0.95695245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6848437228330737,0.0011040075750151964,0.9157579966512372,2539.196226,0.0144,0.012383699417114258,0.0,1,0
28706.65875506401,19.99999999998181,2503,4.0,-1.2918793783118394,0.30679615757740725,0.2753146141346225,-0.9613541819974072,400,-0.03467124463519314,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,-3912,0.9878893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6689523281073846,0.001202095204553409,0.9759252490121071,2539.216226,0.01453,0.012701034545898438,0.0,0,0
28706.67903971672,19.99999999998181,2501,-2.0,-1.2949473398876106,-0.15339807878870362,0.27236392538735743,-0.9621943110139396,369,-0.032036909871244634,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-3931,0.9922581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6768886130819989,0.001026363594098252,0.9845760812495428,2539.236226,0.01471,0.01300501823425293,0.0,2,0
28706.699377298355,19.99999999998181,2489,-12.0,-1.3133551093422384,-0.9203884727322218,0.25460693118050015,-0.9670446269923887,311,-0.02710815450643777,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-4430,0.9359281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.724901643235363,0.0007348520407449023,0.8759614201772479,2539.256226,0.0136,0.011727571487426758,0.0,2,0
28706.719512701035,19.99999999998181,2471,-18.0,-1.3409667635241798,-1.3805827090983327,0.2278115717089913,-0.973705236606787,231,-0.020309871244635194,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-3080,0.62245286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7981918608765135,0.0004124908699736595,0.38744755683480037,2539.276226,0.01442,0.012627124786376953,0.0,1,0
28706.740082502365,19.99999999998181,2442,-29.0,-1.3854522063728631,-2.224272142436203,0.18428477106739452,-0.9828728926736345,143,-0.01283175965665236,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-350,-0.011174316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9194778161434345,0.0001646540558860911,0.0001248653288308567,2539.296226,0.01407,0.01230168342590332,0.0,1,0
28706.760093688965,19.99999999998181,2405,-37.0,-1.442209495524632,-2.8378644575910172,0.12823276938164901,-0.9917440984733475,67,-0.006373390557939914,0.32291845493591603,NA,NA,0.0,NA,NA,NA,2716,-0.72314155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.079968228981414,4.0620107204037654e-05,0.5229337028083734,2539.316226,0.01519,0.013214111328125,0.0,0,0
28706.78049969673,19.99999999998181,2355,-50.0,-1.5189085349189142,-3.834951969717591,0.0518645117217066,-0.9986541305296188,28,-0.003059227467811159,0.1657081545065885,NA,NA,0.0,NA,NA,NA,3908,-0.99989814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3070831374495224,9.358872699810276e-06,0.999796281700501,2539.336226,0.01409,0.012309551239013672,0.0,1,0
28706.80072426796,19.99999999998181,2293,-62.0,-1.6140153437678237,-4.755340442449812,-0.04320556354852955,-0.9990662036514166,39,-0.003993991416309013,-0.04673819742493521,NA,NA,0.0,NA,NA,NA,3908,-0.9999996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6050455299179665,1.5951967433550076e-05,0.9999991655351472,2539.356226,0.01464,0.012756586074829102,0.0,2,0
