# This is CartPole simulation from 12.02.2022 at time 05:31:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31428.182116746902,39.99999999996362,1973,-65.0,-2.104889195891229,-2.4927187803164337,-0.5090604535060179,-0.8607307678224634,-521,0.043593991416309014,0.0,NA,NA,0.0,NA,NA,NA,165,-0.13093929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.001900436087605224,0.017145097646713348,928.52893,0.02958,0.0281679630279541,0.0,2,0
31428.202327013016,20.000000000095497,1926,-47.0,-2.176986292921854,-3.604854851514044,-0.5697404229744314,-0.8218247078476748,-521,0.043593991416309014,0.0,NA,NA,0.0,NA,NA,NA,2410,-0.5596576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.001900436087605224,0.3132165997997163,928.54893,0.02958,0.017747879028320312,0.0,0,0
31428.22265267372,19.99999999998181,1873,-53.0,-2.258287274679793,-4.065049087900646,-0.6346000841983805,-0.7728406906571421,-521,0.043593991416309014,0.0,NA,NA,0.0,NA,NA,NA,3465,-0.80455965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.001900436087605224,0.6473162272493518,928.56893,0.03468,0.012716531753540039,0.0,1,0
31428.242875814438,19.99999999998181,1807,-66.0,-2.359530006680245,-5.06213660002722,-0.7094614096256758,-0.7047442857178404,-501,0.04189442060085837,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,3972,-0.92227954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.0017551424774816264,0.8505995438600031,928.58893,0.0153,0.013416290283203125,0.0,1,0
31428.263201236725,19.99999999998181,1742,-65.0,-2.459238757892812,-4.985437560632867,-0.7760904527280736,-0.6306216053897407,-455,0.03798540772532189,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4263,-0.9103338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.001442891200058944,0.8287076497015597,928.60893,0.01499,0.013128042221069336,0.0,1,0
31428.283513069153,19.99999999998181,1674,-68.0,-2.5635494514690356,-5.215534678815924,-0.8375334198766483,-0.546386100289645,-386,0.03212188841201717,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,3828,-0.8092521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.001031815715154083,0.6548889343278894,928.62893,0.01616,0.014255762100219727,0.0,2,0
31428.30383658409,19.99999999998181,1600,-74.0,-2.677064029772573,-5.6757289151820345,-0.8940328421257441,-0.4480014254447907,-304,0.02515364806866953,-0.348412017167699,NA,NA,0.0,NA,NA,NA,3338,-0.69551235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.0006327060111624823,0.4837374350867698,928.64893,0.01458,0.012603998184204102,0.0,2,0
31428.324219942093,20.000000000095497,1524,-76.0,-2.793646569651882,-5.829126993937603,-0.9400750142619535,-0.3409676928396411,-215,0.017590557939914164,-0.37815450643596266,NA,NA,0.0,NA,NA,NA,2802,-0.5711101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.0003094277286374772,0.326166779853466,928.66893,0.01516,0.01325845718383789,0.0,2,0
31428.344413280487,19.99999999998181,1441,-83.0,-2.9209669750463902,-6.366020269731202,-0.9757607167277607,-0.2188401784200673,-128,0.010197424892703864,-0.36965665236085116,NA,NA,0.0,NA,NA,NA,2384,-0.47413588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.00010398747444233642,0.22480482862761164,928.68893,0.01601,0.014041900634765625,0.0,1,0
31428.36453151703,19.99999999998181,1355,-86.0,-3.052889322804555,-6.596117387914256,-0.9960684384541779,-0.08858705275295917,-45,0.003144206008583691,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,1582,-0.28780845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,9.886031424413786e-06,0.08283370278405844,928.70893,0.01458,0.012691497802734375,0.0,1,0
