# This is CartPole simulation from 12.02.2022 at time 03:38:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24672.7773373127,39.99999999996362,1675,-71.0,-2.56201547068115,-2.7228158984994897,-0.836694289026223,-0.5476702171114505,-1702,0.14395364806866953,0.0,NA,NA,0.0,NA,NA,NA,-2369,0.55007696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.020722652792278362,0.30258466359214253,2855.503522,0.02946,0.02813577651977539,0.0,1,0
24672.81787586212,39.99999999996362,1581,-94.0,-2.7062096647424,-3.6048548515345358,-0.9067085803093279,-0.42175769156405796,-1702,0.14395364806866953,0.0,NA,NA,0.0,NA,NA,NA,1514,-0.35163113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.020722652792278362,0.12364445492448883,2855.543522,0.02327,0.021482467651367188,0.0,2,0
24672.838088035583,19.99999999998181,1528,-53.0,-2.787510646500339,-4.065049087900646,-0.9379651791831238,-0.34672946606824506,-1694,0.1432738197424893,-0.03399141630904306,NA,NA,0.0,NA,NA,NA,3383,-0.78544813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.020527387423603313,0.6169287711184133,2855.563522,0.0149,0.013030052185058594,0.0,1,0
24672.85831952095,19.99999999998181,1468,-60.0,-2.8795494937734776,-4.6019423636611085,-0.9658627047490149,-0.25905450309716166,-1666,0.14089442060085838,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,4553,-0.9776495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.019851237756451586,0.9557985642209452,2855.583522,0.01366,0.011865377426147461,0.0,1,0
24672.878687143326,19.99999999998181,1414,-54.0,-2.9623844563193025,-4.141748127294998,-0.9839851404670564,-0.1782505072644319,-1610,0.13613562231759657,-0.23793991416330698,NA,NA,0.0,NA,NA,NA,4600,-0.9883548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.018532907663799298,0.9768452148966986,2855.603522,0.01466,0.012895584106445312,0.0,1,0
24672.89885377884,19.99999999998181,1366,-48.0,-3.036015534137813,-3.681553890928887,-0.994431910879763,-0.10538109234593727,-1531,0.12942231759656653,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4620,-0.99300385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.016750136292066533,0.9860566366114654,2855.623522,0.01489,0.012897253036499023,0.0,2,0
24672.91922235489,19.99999999998181,1319,-47.0,-3.108112631168438,-3.6048548515345358,-0.9994395963991889,-0.03347376807929551,-1436,0.12134935622317597,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4607,-0.99010634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.014725666255779256,0.9803105728706782,2855.643522,0.0139,0.01212310791015625,0.0,1,0
24672.939451932907,19.99999999998181,1268,-51.0,3.09683965582898,-3.9116510091119423,-0.9989987517233544,0.04473806047628565,-1328,0.1121716738197425,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4577,-0.9831273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.012582484407522705,0.9665392800830865,2855.663522,0.01502,0.013139963150024414,0.0,2,0
24672.959865808487,19.99999999998181,1216,-52.0,3.017072654858927,-3.9883500485062946,-0.9922573969555113,0.12419846290140958,-1216,0.10265407725321889,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4579,-0.98351437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.010537859576709831,0.9673005131130061,2855.683522,0.01407,0.012341737747192383,0.0,2,0
24672.97991347313,19.99999999998181,1172,-44.0,2.9495775001919586,-3.3747577333514798,-0.9816216618489824,0.1908373993452074,-1100,0.09279656652360516,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4557,-0.97858816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.008611202758569877,0.9576347944325825,2855.703522,0.01486,0.012899637222290039,0.0,1,0
