# This is CartPole simulation from 11.02.2022 at time 22:33:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6373.236330032349,39.99999999996362,2122,6.0,-1.8763260584962684,0.23009711818305545,-0.30079841602117674,-0.9536877439283526,1256,-0.1074128755364807,0.0,NA,NA,0.0,NA,NA,NA,-1049,0.32322896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.011537525831015494,0.10447695752419861,1986.252706,0.02849,0.026953935623168945,0.0,0,0
6373.256518602371,19.99999999998181,2109,-13.0,-1.8962678087387816,-0.9970875121265736,-0.31975555055665317,-0.947500072764225,1256,-0.1074128755364807,0.0,NA,NA,0.0,NA,NA,NA,-2789,0.64765066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5958316024589805,0.011537525831015494,0.4194513762123542,1986.272706,0.02849,0.0182497501373291,0.0,2,0
6373.276793003082,19.99999999998181,2086,-23.0,-1.9315493668601516,-1.7640779060700917,-0.3529789011317018,-0.935631281732209,1256,-0.1074128755364807,0.0,NA,NA,0.0,NA,NA,NA,-3255,0.7556829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.011537525831015494,0.5710566236595049,1986.292706,0.03481,0.012955188751220703,0.0,0,0
6373.2970559597015,19.99999999998181,2054,-32.0,-1.980636752072492,-2.454369260619258,-0.3984629736092192,-0.9171844191123717,1238,-0.10588326180257511,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-3518,0.8168512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.011211265129952661,0.6672458807739226,1986.312706,0.01431,0.012513160705566406,0.0,2,0
6373.317417383194,19.99999999998181,2008,-46.0,-2.0511998683152317,-3.5281558121401835,-0.4621370772120464,-0.8868085034921052,1194,-0.10214420600858369,0.186952789699741,NA,NA,0.0,NA,NA,NA,-3809,0.79177284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.010433438821123985,0.6269042339736188,1986.332706,0.01482,0.013048171997070312,0.0,2,0
6373.3375606536865,19.99999999998181,1949,-59.0,-2.1417047348004843,-4.525243324266757,-0.5403966155609887,-0.8414104217860799,1130,-0.09670557939914164,0.27193133047235,NA,NA,0.0,NA,NA,NA,-3486,0.71674365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.009351969086923687,0.5137214570231983,1986.352706,0.01603,0.014165878295898438,0.0,1,0
6373.3579823970795,20.000000000209184,1883,-66.0,-2.2429474668009366,-5.06213659996967,-0.6226706591034952,-0.7824840255823878,1052,-0.09007725321888413,0.331416309009409,NA,NA,0.0,NA,NA,NA,-2522,0.4930418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.008113911547458972,0.24309022973469396,1986.372706,0.01542,0.013669013977050781,0.0,2,0
6373.378205537796,19.99999999998181,1807,-76.0,-2.359530006680245,-5.829126993970737,-0.7094614096256758,-0.7047442857178404,972,-0.08327896995708155,0.33991416309043826,NA,NA,0.0,NA,NA,NA,-2281,0.43707508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.006935386837112491,0.19103462423476358,1986.392706,0.01663,0.014735221862792969,0.0,2,0
6373.398590087891,19.99999999998181,1723,-84.0,-2.4883843928626392,-6.442719309125553,-0.7941381090850749,-0.6077373311709441,895,-0.07673562231759658,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-2586,0.50788915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.005888355732468826,0.2579513902857258,1986.412706,0.01613,0.014245986938476562,0.0,1,0
6373.418625354767,19.99999999998181,1630,-93.0,-2.6310446061360038,-7.133010663674718,-0.8724768322949658,-0.48865547895070427,820,-0.07036223175965665,0.318669527897286,NA,NA,0.0,NA,NA,NA,-2704,0.53517675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.004950843658199635,0.28641415801962467,1986.432706,0.0153,0.013482093811035156,0.0,1,0
6373.438966989517,19.99999999998181,1534,-96.0,-2.7783067617730253,-7.363107781857774,-0.9347342382663106,-0.3553475816896748,746,-0.06407381974248927,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-2612,0.51386076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.004105454376393008,0.26405288284582085,1986.452706,0.01608,0.014456748962402344,0.0,1,0
6373.459247112274,19.99999999998181,1436,-98.0,-2.9286368789858184,-7.516505860646477,-0.9774104828123767,-0.21134982396130977,670,-0.05761545064377683,0.32291845493591564,NA,NA,0.0,NA,NA,NA,-2725,0.5400685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.003319540152885484,0.29167399246331627,1986.472706,0.01605,0.014407634735107422,0.0,2,0
6373.479702949524,19.99999999998181,1332,-104.0,-3.088170880925925,-7.976700097012589,-0.9985733964314487,-0.0533963663497877,595,-0.05124206008583691,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-3133,0.6349582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.0026257487218405203,0.4031719254078361,1986.492706,0.01553,0.013702392578125,0.0,1,0
6373.499885320663,19.99999999998181,1225,-107.0,3.0308784819498977,-8.206797215195644,-0.9938774439349921,0.11048812803757094,518,-0.044698712446351936,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-3195,0.64928603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.0019979748943616577,0.42157235099062973,1986.512706,0.01724,0.01531839370727539,0.0,0,0
6373.520107746124,19.99999999998181,1119,-106.0,2.8682765184340195,-8.130098175801292,-0.9628810813225835,0.2699259587943559,438,-0.03790042918454936,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-2289,0.43893552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,0.001436442532373041,0.19266438919436268,1986.532706,0.01616,0.014360189437866211,0.0,1,0
6373.540491104126,19.99999999998181,1008,-111.0,2.6980046509787137,-8.513593372773052,-0.903217570813368,0.42918296771190556,360,-0.03127210300429185,0.33141630901317715,NA,NA,0.0,NA,NA,NA,-2797,0.5567658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.0009779444263110391,0.3099881502080848,1986.552706,0.01634,0.014518260955810547,0.0,1,0
