# This is CartPole simulation from 12.02.2022 at time 02:00:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18770.081269979477,19.99999999998181,697,-89.0,2.220936625946279,-6.826214506097312,-0.605298089660839,0.7959988835751838,63,-0.006033476394849786,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2002,0.37233832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.932559496469641,3.640283740720957e-05,0.13863582810387332,1328.550818,0.01639,0.014578819274902344,0.0,2,0
18770.101447105408,19.99999999998181,616,-81.0,2.096684182127542,-6.212622190942497,-0.5019810894990379,0.8648785959805914,-6,-0.0001699570815450644,0.29317596566550275,NA,NA,0.0,NA,NA,NA,-1053,0.15193287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,2.8885409567315667e-08,0.023083595582954253,1328.570818,0.01604,0.014162778854370117,0.0,1,0
18770.1219022274,19.99999999998181,542,-74.0,1.9831696038240043,-5.6757289151820345,-0.40078478515108124,0.9161722305284098,-65,0.004843776824034335,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-56,-0.079378664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.932961677531458,2.3462173921052148e-05,0.006300972376781289,1328.590818,0.01581,0.014032125473022461,0.0,2,0
18770.141933202744,20.000000000209184,479,-63.0,1.8865288141872085,-4.832039481789231,-0.3105128344114178,0.9505691872061641,-109,0.008582832618025752,0.1869527896976155,NA,NA,0.0,NA,NA,NA,1478,-0.43567434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,7.36650157490468e-05,0.18981213012738696,1328.610818,0.01657,0.014695882797241211,0.0,1,0
18770.16210627556,19.99999999998181,430,-49.0,1.8113637555808122,-3.7582529303232386,-0.23825375325814033,0.9712029391730697,-128,0.010197424892703864,0.08072961373397901,NA,NA,0.0,NA,NA,NA,2486,-0.66988534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2810386550318245,0.00010398747444233642,0.4487463652002113,1328.630818,0.01602,0.014289140701293945,0.0,1,0
18770.182626008987,19.99999999998181,393,-37.0,1.7546064664290437,-2.8378644575910172,-0.1827768467044623,0.9831544254636571,-117,0.00926266094420601,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2951,-0.7776831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,8.579688776731936e-05,0.6047909717404174,1328.650818,0.01566,0.014123678207397461,0.0,1,0
18770.202884435654,19.99999999998181,368,-25.0,1.716256946731903,-1.9174759848587954,-0.14494820051390786,0.9894392448087856,-83,0.006373390557939914,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,3307,-0.6882075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9455379072055146,4.0620107204037654e-05,0.4736295728748843,1328.670818,0.01511,0.013231039047241211,0.0,1,0
18770.223155260086,19.99999999998181,353,-15.0,1.6932472349136178,-1.1504855909152771,-0.12214512804629123,0.9925122506521293,-30,0.0018695278969957083,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,1362,-0.2366763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,3.4951345576451957e-06,0.0560156736004922,1328.690818,0.0164,0.014597415924072266,0.0,2,0
18770.24337887764,19.99999999998181,350,-3.0,1.6886452925499613,-0.23009711818305545,-0.11757636661039667,0.9930638438764637,28,-0.003059227467811159,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,-63,0.09422622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8515229240511446,9.358872699810276e-06,0.008878580301809935,1328.710818,0.01552,0.013828277587890625,0.0,1,0
18770.26351904869,19.99999999998181,357,7.0,1.699383158065161,0.5368932757604628,-0.1282327693816489,0.9917440984733475,74,-0.00696824034334764,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,-2873,0.74662715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,4.8556373482657636e-05,0.5574521040530023,1328.730818,0.01461,0.012803316116333008,0.0,0,0
18770.283811807632,19.99999999998181,373,16.0,1.7239268506713312,1.227184630309629,-0.15253276662586115,0.9882984139952166,90,-0.008327896995708154,-0.06798283261808755,NA,NA,0.0,NA,NA,NA,-3938,0.99370295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,6.935386837112491e-05,0.9874455490495428,1328.750818,0.01583,0.014132976531982422,0.0,1,0
18770.30420923233,19.99999999998181,390,17.0,1.7500045240653872,1.303883669703981,-0.17825050726443173,0.9839851404670564,62,-0.005948497854077254,0.11896995708165323,NA,NA,0.0,NA,NA,NA,-3935,0.99313444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0625158342493224,3.538462671996169e-05,0.9863160139110541,1328.770818,0.01523,0.013542652130126953,0.0,2,0
18770.32451558113,19.99999999998181,418,28.0,1.7929559861261852,2.147573103041851,-0.22033671855004325,0.9754238722004906,6,-0.0011896995708154507,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-4674,0.9925156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,1.4153850687984675e-06,0.9850872630295306,1328.790818,0.01562,0.014078617095947266,0.0,3,0
18770.344792366028,19.99999999998181,453,35.0,1.846645313702182,2.6844663788023135,-0.2723639253873569,0.9621943110139398,-73,0.0055236051502145925,0.3356652360518074,NA,NA,0.0,NA,NA,NA,-4686,0.99528956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,3.051021385547717e-05,0.9906013164714409,1328.810818,0.0147,0.01293802261352539,0.0,2,0
18770.364963054657,19.99999999998181,492,39.0,1.9064705644297222,2.991262536379721,-0.3294058520704944,0.9441884264391889,-168,0.013596566523605151,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4670,0.99174416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,0.0001848666212308203,0.9835564801876586,1328.830818,0.0155,0.013653993606567383,0.0,1,0
18770.385243177414,19.99999999998181,544,52.0,1.986237565399776,3.9883500485062946,-0.4035936757722549,0.9149383284553336,-273,0.022519313304721032,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-4586,0.97215635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,0.0005071194717161857,0.9450879607652816,1328.850818,0.01501,0.01334524154663086,0.0,1,0
18770.405559778214,20.000000000209184,605,61.0,2.0798103934608,4.6786414030022705,-0.48731654185019885,0.8732253936064637,-382,0.03178197424892704,0.46313304720545656,NA,NA,0.0,NA,NA,NA,-4493,0.95064443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.0010100938871594617,0.9037248389414607,1328.870818,0.01523,0.013514280319213867,0.0,3,0
18770.42591071129,19.99999999998181,669,64.0,2.177985163885481,4.908738521238516,-0.5705610354484906,0.8212552007920231,-495,0.041384549356223176,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4319,0.9102512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.743619374105265,0.001712680925417672,0.8285572474639515,1328.890818,0.01451,0.012787818908691406,0.0,2,0
18770.446218252182,19.99999999998181,741,72.0,2.2884317806132475,5.522330836393331,-0.6576051509268945,0.7533627714948598,-608,0.050987124463519315,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4174,0.87656814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.236920014520718,0.00259968686105841,0.7683717016076095,1328.910818,0.0154,0.013609886169433594,0.0,1,0
18770.466354846954,19.99999999998181,821,80.0,2.411150243644099,6.135923151548146,-0.7448792996702773,0.6671992422977691,-721,0.060589699570815454,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3867,0.8053225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.0036711116940816744,0.6485443739197905,1328.930818,0.0149,0.013173103332519531,0.0,1,0
18770.486557483673,19.99999999998181,910,89.0,2.5476745337659206,6.826214506097312,-0.8287544173720812,0.5596124692019132,-831,0.069937339055794,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3335,0.68167764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.004891231394205088,0.46468440417303114,1328.950818,0.01542,0.01373600959777832,0.0,2,0
18770.506983041763,19.99999999998181,999,89.0,2.684198823887743,6.826214506097312,-0.8972064575380323,0.4416113365302741,-940,0.0792,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-551,0.035394903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.006272640000000001,0.0012527991776618702,1328.970818,0.0149,0.013260841369628906,0.0,2,0
18770.527256965637,19.99999999998181,1096,97.0,2.83299496031265,7.439806821252126,-0.9527604191575032,0.30372287317029456,-1032,0.08701802575107297,0.39090128755400355,NA,NA,0.0,NA,NA,NA,3390,-0.87956595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.007572136805614398,0.7736362678024875,1328.990818,0.01428,0.012494802474975586,0.0,1,0
18770.547555923462,19.99999999998181,1198,102.0,2.9894610006769855,7.823302018223885,-0.9884502814874937,0.15154550810662282,-1079,0.09101201716738198,0.1996995708156325,NA,NA,0.0,NA,NA,NA,3797,-0.9740014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.008283187268875832,0.9486787420521523,1329.010818,0.01479,0.013056516647338867,0.0,1,0
18770.56759762764,19.99999999998181,1321,123.0,-3.105044669592667,9.433981845505274,-0.9993321967729702,-0.036539848014317484,-1072,0.09041716738197425,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,3772,-0.96826416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.00817526415737995,0.9375354884601315,1329.030818,0.0144,0.012673616409301758,0.0,1,0
18770.58799624443,19.99999999998181,1448,127.0,-2.9102291095311905,9.740778003082681,-0.97335463255834,-0.22930494821791106,-1029,0.08676309012875537,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4451,-0.9538335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.007527833808690527,0.9097983846623983,1329.050818,0.01398,0.012409687042236328,0.0,1,0
18770.608330249786,19.99999999998181,1575,127.0,-2.715413549469714,9.740778003082681,-0.910551930631774,-0.41339470439611237,-962,0.08106952789699572,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4544,-0.97541517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.006572268353441766,0.95143475424209,1329.070818,0.01502,0.01331019401550293,0.0,1,0
18770.62855553627,19.99999999998181,1703,128.0,-2.519064008620352,9.817477042477032,-0.8124066246059877,-0.5830913104277116,-876,0.07376137339055794,-0.3654077253222212,NA,NA,0.0,NA,NA,NA,4590,-0.9860641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.0054407402044613085,0.972322362813216,1329.090818,0.01404,0.012417316436767578,0.0,1,0
18770.648966789246,20.000000000209184,1825,122.0,-2.331918352498304,9.357282806004541,-0.6897342959187965,-0.7240625670709694,-779,0.06551845493562232,-0.41214592274247025,NA,NA,0.0,NA,NA,NA,4431,-0.9493414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.004292667937151173,0.901249124814413,1329.110818,0.0133,0.011611461639404297,0.0,2,0
18770.669331550598,19.99999999998181,1940,115.0,-2.155510561891455,8.82038953035046,-0.5519611141330119,-0.833869851046939,-673,0.05651072961373391,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4439,-0.95107585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.003193462561476542,0.9045452761001549,1329.130818,0.01377,0.012079000473022461,0.0,1,0
18770.689368247986,19.99999999998181,2045,105.0,-1.9944425791634628,8.053399136406941,-0.4110870877770407,-0.9115960762656845,-564,0.0472480686695279,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4293,-0.9171696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.002232379993000424,0.8412000218268076,1329.150818,0.01479,0.012984037399291992,0.0,1,0
18770.709669589996,19.99999999998181,2142,97.0,-1.8456464427385555,7.439806821252126,-0.2714026817139253,-0.9624658873739317,-455,0.03798540772532189,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4390,-0.93968755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.001442891200058944,0.8830126917526151,1329.170818,0.01358,0.012065887451171875,0.0,1,0
18770.730032920837,19.99999999998181,2228,86.0,-1.7137240949803907,6.596117387914256,-0.14244163532366036,-0.9898032029278958,-343,0.028467811158798286,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,4182,-0.8914014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.0008104162721730002,0.7945964739333391,1329.190818,0.01309,0.011412620544433594,0.0,1,0
18770.750280618668,19.99999999998181,2303,75.0,-1.5986755358889675,5.752427954576386,-0.02787559771381704,-0.999611400021077,-231,0.01895021459227468,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,4225,-0.901447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5557634690498774,0.00035911063309326027,0.8126066904183951,1329.210818,0.01449,0.012708663940429688,0.0,1,0
18770.770509004593,19.99999999998181,2367,64.0,-1.5005007654642863,4.908738521238516,0.07023768177924541,-0.9975302842812731,-119,0.009432618025751073,-0.4758798283266132,NA,NA,0.0,NA,NA,NA,4221,-0.9004191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.251502547158909,8.897428281972408e-05,0.8107545844946031,1329.230818,0.0141,0.012547731399536133,0.0,0,0
18770.790969848633,19.99999999998181,2418,51.0,-1.4222677452821189,3.9116510091119423,0.1479830751827297,-0.9889898935072403,-6,-0.0001699570815450644,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,4219,-0.8999581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0228455392698823,2.8885409567315667e-08,0.8099245351249387,1329.250818,0.0134,0.011762380599975586,0.0,1,0
18770.81104183197,19.99999999998181,2464,46.0,-1.351704629039379,3.5281558121401835,0.21734312333801267,-0.9760952651958094,107,-0.009772532188841202,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,3668,-0.77200085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8271054041664854,9.550238538193742e-05,0.5959853112380564,1329.270818,0.01393,0.012090206146240234,0.0,1,0
18770.83135986328,19.99999999998181,2496,32.0,-1.3026172438270387,2.454369260619258,0.2649760486126099,-0.9642549941077038,219,-0.01929012875536481,-0.4758798283266132,NA,NA,0.0,NA,NA,NA,3081,-0.6357475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6968116839155507,0.00037210906739855226,0.40417487398275753,1329.290818,0.01454,0.01284933090209961,0.0,0,0
18770.851600408554,19.99999999998181,2520,24.0,-1.2658017049177834,1.8407769454644436,0.30028804529879255,-0.9538485675675308,328,-0.028552789699570817,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,1386,-0.2422957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6022539561727673,0.0008152617996279173,0.05870720494532322,1329.310818,0.01356,0.011897087097167969,0.0,1,0
18770.87209224701,19.99999999998181,2533,13.0,-1.2458599546752698,0.9970875121265736,0.31924848820362384,-0.9476710414377453,425,-0.03679570815450644,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,-1875,0.5149035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5521670266634653,0.0013539241385916116,0.26512559966323934,1329.330818,0.01357,0.011909008026123047,0.0,1,0
18770.892268180847,19.99999999998181,2542,9.0,-1.2320541275842993,0.6902913545491663,0.3323010310922365,-0.9431733799970377,489,-0.0422343347639485,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,-3965,0.99998355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.517957373297509,0.0017837390329532687,0.9999670985067155,1329.350818,0.01498,0.01323556900024414,0.0,2,0
18770.912591457367,20.000000000209184,2545,3.0,-1.2274521852206424,0.23009711818043954,0.33663792659736336,-0.9416341680165542,501,-0.043254077253218885,-0.05098712446298598,NA,NA,0.0,NA,NA,NA,-3960,0.99894226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.50663886700293,0.0018709151990274275,0.9978856307700568,1329.370818,0.01379,0.012121915817260742,0.0,0,0
18770.93273830414,19.99999999998181,2539,-6.0,-1.2366560699479563,-0.4601942363661109,0.32795709817032304,-0.9446926176062249,467,-0.04036480686695279,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3925,0.99089444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5293182353391246,0.001629317633406399,0.9818717849530145,1329.390818,0.01331,0.011514425277709961,0.0,0,0
18770.953011512756,19.99999999998181,2528,-11.0,-1.2535298586146983,-0.8436894333378699,0.3119706233769387,-0.9500917482800302,406,-0.03518111587982833,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4564,0.96707207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5713371064385857,0.0012377109145499088,0.9352283878873244,1329.410818,0.01474,0.013028144836425781,0.0,0,0
18770.973239183426,19.99999999998181,2509,-19.0,-1.2826754935845255,-1.4572817484926843,0.2841510212106018,-0.9587795352138948,325,-0.028297854077253222,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4004,0.83715844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.645256421842306,0.0008007685453775168,0.7008342562476741,1329.430818,0.01335,0.011670351028442383,0.0,1,0
18770.993756771088,19.99999999998181,2482,-27.0,-1.3240929748574377,-2.070874063647499,0.2442084574042525,-0.9697227590049825,231,-0.020309871244635194,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-1853,0.33771402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7532222060668192,0.0004124908699736595,0.11405075689836863,1329.450818,0.01335,0.011705160140991211,0.0,0,0
18771.01385307312,19.99999999998181,2444,-38.0,-1.382384244797092,-2.9145634969853687,0.18729931532638355,-0.9823028893769314,139,-0.012491845493562232,0.3909012875540036,NA,NA,0.0,NA,NA,NA,1005,-0.3258648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9109862002632263,0.00015604620383503106,0.10618786258055479,1329.470818,0.01413,0.012312889099121094,0.0,3,0
18771.034298181534,19.99999999998181,2394,-50.0,-1.4590832841913741,-3.834951969717591,0.11148082807325087,-0.9937665847532319,72,-0.006798283261802576,0.28467811158824174,NA,NA,0.0,NA,NA,NA,3660,-0.94239014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.128924030206686,4.621665530770507e-05,0.8880991832657834,1329.490818,0.01378,0.012134075164794922,0.0,1,0
18771.054373264313,19.99999999998181,2335,-59.0,-1.5495881506766271,-4.525243324266757,0.02120658629464466,-0.9997751150622463,53,-0.005183690987124464,0.08072961373397901,NA,NA,0.0,NA,NA,NA,3908,-0.99999887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4012234367174092,2.68706522499954e-05,0.9999977350247811,1329.510818,0.01352,0.011782646179199219,0.0,1,0
18771.074743509293,19.99999999998181,2263,-72.0,-1.660034767404393,-5.522330836393331,-0.08912004605145256,-0.9960208920458381,80,-0.007478111587982833,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,3908,-0.99999976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.755715428991357,5.592215292232313e-05,0.9999995231628986,1329.530818,0.01327,0.011619329452514648,0.0,1,0
18771.095041275024,19.99999999998181,2180,-83.0,-1.7873551727989012,-6.366020269731202,-0.21487012421493618,-0.9766426315289836,136,-0.012236909871244636,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,0.0001497419631969644,1.0,1329.550818,0.01452,0.012753963470458984,0.0,1,0
