# This is CartPole simulation from 12.02.2022 at time 00:23:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12924.001369476318,39.99999999996362,1975,35.0,-2.101821234315458,1.3422331894011568,-0.5064173729903527,-0.8622884925206586,1287,-0.11004721030042919,0.0,NA,NA,0.0,NA,NA,NA,1089,-0.17345612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.012110388494906888,0.03008702470191893,4152.40541,0.02773,0.0263826847076416,0.0,1,0
12924.041687011719,39.99999999996362,1971,-4.0,-2.107957157467,-0.15339807878870362,-0.5116987425508202,-0.8591649415984741,1287,-0.11004721030042919,0.0,NA,NA,0.0,NA,NA,NA,-2368,0.5499397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.443483377716356,0.012110388494906888,0.3024336648595103,4152.44541,0.02496,0.022997617721557617,0.0,2,0
12924.061894893646,19.999999999527063,1956,-15.0,-2.130966869285285,-1.1504855909414362,-0.531330683192103,-0.8471645088757042,1275,-0.10902746781115881,0.0509871244647246,NA,NA,0.0,NA,NA,NA,-3523,0.81795204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.01188698873731327,0.6690455345995048,4152.46541,0.01571,0.013827085494995117,0.0,1,0
12924.08201956749,20.000000000436557,1929,-27.0,-2.1723843505581972,-2.070874063600413,-0.5659524134502961,-0.8244379089475357,1240,-0.10605321888412018,0.1487124463486852,NA,NA,0.0,NA,NA,NA,-3968,0.82860816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.011247285235683106,0.6865914749477184,4152.48541,0.01622,0.0144195556640625,0.0,1,0
12924.102540016174,19.999999999527063,1888,-41.0,-2.2352775628615085,-3.1446606152399257,-0.6166508256694475,-0.7872367872509444,1180,-0.10095450643776825,0.25493562232362504,NA,NA,0.0,NA,NA,NA,-3780,0.7851222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.010191812370093391,0.6164168936607872,4152.50541,0.01582,0.014045953750610352,0.0,2,0
12924.12266612053,20.000000000436557,1837,-51.0,-2.313510583043676,-3.911651009023002,-0.6762898182660438,-0.7366356505828926,1104,-0.0944961373390558,0.3229184549285737,NA,NA,0.0,NA,NA,NA,-2940,0.5900196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.008929519972001696,0.3481231091519845,4152.52541,0.01816,0.016188621520996094,0.0,1,0
12924.143203258514,19.999999999527063,1776,-61.0,-2.4070834111047,-4.678641403161841,-0.7421597597428,-0.6702230158824071,1020,-0.0873579399141631,0.35690987125307494,NA,NA,0.0,NA,NA,NA,-2261,0.43232596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.007631409666046531,0.18690573500306584,4152.54541,0.01567,0.013849258422851562,0.0,1,0
12924.163300275803,20.000000000436557,1708,-68.0,-2.511394104680924,-5.2155346786973364,-0.8079105183371684,-0.5893051793087922,940,-0.08055965665236052,0.3399141630827095,NA,NA,0.0,NA,NA,NA,-1446,0.24335226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.006489858279946215,0.059220324474659414,4152.56541,0.01737,0.015394210815429688,0.0,1,0
12924.183604478836,19.999999999527063,1634,-74.0,-2.6249086829844614,-5.675728915311086,-0.8694620745131421,-0.493999697351429,867,-0.07435622317596567,0.310171673827077,NA,NA,0.0,NA,NA,NA,-663,0.061413802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.0055288479249940145,0.003771655101461102,4152.58541,0.01594,0.014060258865356445,0.0,2,0
12924.203867673874,20.000000000436557,1557,-77.0,-2.743025203651656,-5.905826033230807,-0.9216179099820658,-0.3880984771939833,808,-0.06934248927038628,0.2506866952734978,NA,NA,0.0,NA,NA,NA,-954,0.12912242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.004808380818213636,0.01667259964246015,4152.60541,0.01659,0.01467585563659668,0.0,1,0
12924.224189519882,19.999999999527063,1479,-78.0,-2.8626757051067355,-5.982525072895468,-0.9613541819974071,-0.27531461413462294,760,-0.06526351931330472,0.20394849785890048,NA,NA,0.0,NA,NA,NA,-1050,0.15121402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.004259326953158098,0.02286567938005768,4152.62541,0.01708,0.015192508697509766,0.0,1,0
12924.244406700134,20.000000000436557,1398,-81.0,-2.9869281489254726,-6.2126221908012385,-0.9880632689726363,-0.15404861734889985,719,-0.06177939914163091,0.17420600857988816,NA,NA,0.0,NA,NA,NA,-1099,0.16261742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.0038166941583009455,0.02644442372299327,4152.64541,0.01731,0.015414237976074219,0.0,1,0
