# This is CartPole simulation from 12.02.2022 at time 08:13:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41173.60296487808,39.99999999996362,1738,-68.0,-2.4653746810443544,-2.607767339407962,-0.779945264472561,-0.6258477326209841,1741,-0.14862746781115882,0.0,NA,NA,0.0,NA,NA,NA,-477,0.018264633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.022090124187957052,0.00033359680664570013,1950.654338,0.02744,0.025948762893676758,0.0,1,0
41173.64317679405,39.99999999996362,1643,-95.0,-2.6111028558934906,-3.6432043712317115,-0.8625593579642596,-0.5059558814642678,1741,-0.14862746781115882,0.0,NA,NA,0.0,NA,NA,NA,-1873,0.4349003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.022090124187957052,0.18913828278312028,1950.694338,0.02354,0.021723508834838867,0.0,0,0
41173.663579940796,19.99999999998181,1586,-57.0,-2.698539760802972,-4.371845245478053,-0.9034471015100384,-0.4286995856927208,1732,-0.14786266094420603,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-3500,0.81272185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.02186336650150123,0.6605168030095143,1950.714338,0.01496,0.013156890869140625,0.0,0,0
41173.68375492096,19.99999999998181,1520,-66.0,-2.7997824928034243,-5.06213660002722,-0.9421494560478286,-0.3351930823701179,1701,-0.14522832618025752,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-4528,0.9586007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.02109126672511927,0.9189153018518006,1950.734338,0.01427,0.012481212615966797,0.0,1,0
41173.70413708687,19.99999999998181,1441,-79.0,-2.9209669750463902,-6.059224112153793,-0.9757607167277607,-0.2188401784200673,1641,-0.1401296137339056,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4472,0.9456647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.019636308645213582,0.8942817321001009,1950.754338,0.01387,0.012152433395385742,0.0,1,0
41173.7245182991,19.99999999998181,1354,-87.0,-3.054423303592441,-6.672816427308607,-0.9962031573152363,-0.08705899927724053,1558,-0.13307639484978542,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4532,0.95959336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.017709326866215996,0.9208194082185095,1950.774338,0.01546,0.013683080673217773,0.0,2,0
41173.74464678764,19.99999999998181,1263,-91.0,3.089169751889552,-6.9796125848860155,-0.9986262343426219,0.05239889390697914,1460,-0.12474849785407727,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4531,0.959337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.015562187716848721,0.9203274720449031,1950.794338,0.01462,0.012736082077026367,0.0,1,0
41173.76501059532,19.99999999998181,1168,-95.0,2.9434415770404163,-7.286408742463423,-0.9804322268294786,0.19685692417131204,1355,-0.11582575107296138,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4572,0.96888715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.013415604611615613,0.938742309992481,1950.814338,0.01397,0.012058258056640625,0.0,1,0
41173.78527569771,19.99999999998181,1071,-97.0,2.794645440615509,-7.439806821252126,-0.9404151279565418,0.340028509261328,1244,-0.1063931330472103,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4594,0.97406644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.011319498759601393,0.9488054223081441,1950.834338,0.01552,0.013648509979248047,0.0,2,0
41173.80559372902,20.000000000209184,979,-92.0,2.65351920813003,-7.056311624200146,-0.8832379070525711,0.46892515345777075,1130,-0.09670557939914164,0.48437768239836726,NA,NA,0.0,NA,NA,NA,-4551,0.96404886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.009351969086923687,0.9293902092051667,1950.854338,0.01607,0.014280319213867188,0.0,1,0
