# This is CartPole simulation from 12.02.2022 at time 05:58:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33064.85880112648,39.99999999996362,2122,-70.0,-1.8763260584962684,-2.6844663788023135,-0.30079841602117674,-0.9536877439283526,1964,-0.1675776824034335,0.0,NA,NA,0.0,NA,NA,NA,3593,-0.7546472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.028082279639706022,0.569492389433325,2542.80893,0.02975,0.028366804122924805,0.0,1,0
33064.87897968292,19.99999999998181,2069,-53.0,-1.9576270402542075,-4.065049087900646,-0.3772552088192536,-0.9261093388033301,1964,-0.1675776824034335,0.0,NA,NA,0.0,NA,NA,NA,-2453,0.5696165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.028082279639706022,0.3244629531566581,2542.82893,0.0184,0.016633987426757812,0.0,1,0
33064.89938521385,19.99999999998181,2010,-59.0,-2.04813190673946,-4.525243324266757,-0.4594142121612145,-0.8882221465738684,1950,-0.16638798283261805,0.05948497854082605,NA,NA,0.0,NA,NA,NA,-4075,0.94619524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.027684960831107597,0.8952854412615494,2542.84893,0.0132,0.011272430419921875,0.0,2,0
33064.91937327385,19.99999999998181,1939,-71.0,-2.1570445426793405,-5.445631796998979,-0.5532396045535484,-0.8330221725461054,1910,-0.16298884120171675,0.16995708154521946,NA,NA,0.0,NA,NA,NA,-4599,0.975108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.02656536235627844,0.950835665213404,2542.86893,0.01512,0.013237237930297852,0.0,3,0
33064.939932107925,19.99999999998181,1851,-88.0,-2.292034852013277,-6.7495154667029595,-0.6603152963585344,-0.7509884881906919,1841,-0.15712532188841202,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-4541,0.96178037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.02468836677853709,0.9250214787357756,2542.88893,0.01378,0.012125015258789062,0.0,2,0
33064.95987248421,19.99999999998181,1755,-96.0,-2.439297007650299,-7.363107781857774,-0.7633612775110303,-0.6459717950473749,1752,-0.14956223175965666,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4543,0.9621217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.022368861168929253,0.9256782138755284,2542.90893,0.01704,0.015186548233032227,0.0,1,0
33064.98022508621,19.99999999998181,1647,-108.0,-2.604966932741948,-8.283496254589997,-0.8594386336018801,-0.5112389217113006,1649,-0.14080944206008583,0.43763948497893945,NA,NA,0.0,NA,NA,NA,-4492,0.9504592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.019827298973272667,0.9033726571469494,2542.92893,0.01329,0.011580467224121094,0.0,2,0
33065.00055241585,19.99999999998181,1537,-110.0,-2.7737048194093683,-8.4368943333787,-0.9330890571240269,-0.3596453968500007,1541,-0.13163175965665236,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4464,0.9438249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.01732692015030669,0.8908054178409799,2542.94893,0.01389,0.01224207878112793,0.0,2,0
33065.021181583405,19.99999999998181,1418,-119.0,-2.9562485331677597,-9.127185687927865,-0.9828728926736345,-0.18428477106739458,1428,-0.12202918454935623,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4477,0.94679135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.01489112188178084,0.8964138620283144,2542.96893,0.01403,0.012309789657592773,0.0,1,0
33065.040932416916,19.99999999998181,1298,-120.0,-3.140326227714037,-9.203884727322217,-0.9999991980828578,-0.0012664255372334366,1313,-0.11225665236051503,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4436,0.9372949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.012601555999189525,0.8785217303483286,2542.98893,0.01552,0.013527393341064453,0.0,2,0
33065.061509132385,19.99999999998181,1172,-126.0,2.9495775001919586,-9.664078963688329,-0.9816216618489824,0.1908373993452074,1197,-0.10239914163090129,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4482,0.9481422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.010485584206745382,0.8989735762504694,2543.00893,0.0135,0.01181483268737793,0.0,1,0
33065.081568956375,19.99999999998181,1051,-121.0,2.763965824857796,-9.28058376671657,-0.9295422774595818,0.3687155467501388,1079,-0.0923716738197425,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4247,0.8934866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.008532526124260902,0.7983183383243073,2543.02893,0.01469,0.012947559356689453,0.0,4,0
33065.101977825165,19.99999999998181,932,-119.0,2.5814221110994047,-9.127185687927865,-0.847164508875704,0.5313306831921032,964,-0.08259914163090129,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4320,0.9105256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.006822618198161691,0.8290569046466523,2543.04893,0.01356,0.011859416961669922,0.0,2,0
33065.12220740318,19.99999999998181,816,-116.0,2.4034803397046707,-8.897088569744811,-0.7397400861880118,0.6728927142468946,850,-0.07291158798283262,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3930,0.81979346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.776717743346879,0.005316099662178342,0.6720613215730395,2543.06893,0.01478,0.012922048568725586,0.0,1,0
33065.14243412018,19.99999999998181,708,-108.0,2.237810414613021,-8.283496254589997,-0.6186427996022318,0.7856723786033927,738,-0.06339399141630901,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3306,0.6750006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.007795451750501,0.00401879814769106,0.4556258207563282,2543.08893,0.01372,0.011880159378051758,0.0,1,0
33065.162650346756,19.99999999998181,606,-102.0,2.081344374248685,-7.823302018223885,-0.4886554789507033,0.8724768322949663,631,-0.05430128755364807,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-2685,0.530896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.0029486298299839747,0.28185057132592206,2543.10893,0.01483,0.013008356094360352,0.0,1,0
33065.18314957619,19.99999999998181,512,-94.0,1.9371501801874347,-7.2097097030690716,-0.35821363358415254,0.9336396482125416,530,-0.04571845493562232,0.4291416309016777,NA,NA,0.0,NA,NA,NA,-2070,0.3879917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,0.002090177121700529,0.15053755662755552,2543.12893,0.01429,0.012599945068359375,0.0,1,0
33065.203234910965,19.99999999998181,432,-80.0,1.8144317171565838,-6.135923151548146,-0.24123224061605708,0.9704674162934873,440,-0.03807038626609442,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-1489,0.2533386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,0.0014493543104496308,0.06418044886719176,2543.14893,0.01425,0.012425422668457031,0.0,2,0
33065.22372198105,19.99999999998181,361,-71.0,1.7055190812167034,-5.445631796998979,-0.13431558282571593,0.9909386076897944,362,-0.031442060085836915,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-1116,0.16655153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.0009886031424413788,0.027739412265649577,2543.16893,0.0136,0.011922359466552734,0.0,2,0
33065.2436709404,19.99999999998181,300,-61.0,1.6119462531556792,-4.678641403055461,-0.0411383140361947,0.999153461245198,296,-0.025833476394849786,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-1046,0.15040576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.598370723062633,0.0006673685026432611,0.022621894018826083,2543.18893,0.01489,0.012914657592773438,0.0,1,0
33065.26412010193,19.99999999998181,250,-50.0,1.535247213761397,-3.834951969717591,0.0355416260372446,0.9993681968216863,242,-0.02124463519313305,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-712,0.072816946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.356984007362133,0.0004513345244893073,0.005302307568323672,2543.20893,0.01346,0.01181793212890625,0.0,3,0
33065.284319639206,20.000000000436557,210,-40.0,1.4738879822459712,-3.0679615757043153,0.09675673437581392,0.9953080600261047,198,-0.017505579399141633,0.18695278969549,NA,NA,0.0,NA,NA,NA,758,-0.26859903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1723457842091003,0.00030644531009965193,0.07214544071962337,2543.22893,0.0144,0.012745380401611328,0.0,1,0
33065.304668188095,19.99999999998181,182,-28.0,1.4309365201851731,-2.147573103041851,0.1394042915357729,0.9902355495039598,170,-0.015126180257510731,0.11896995708165331,NA,NA,0.0,NA,NA,NA,1854,-0.52303195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0475793247996523,0.0002288013291827074,0.27356242071761017,2543.24893,0.0132,0.011468887329101562,0.0,1,0
33065.32491564751,19.99999999998181,166,-16.0,1.406392827579003,-1.227184630309629,0.16366390248138166,0.9865161564944412,165,-0.014701287553648069,0.021244635193152433,NA,NA,0.0,NA,NA,NA,2275,-0.6208273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9779407854656632,0.00021612785573504761,0.385426557828751,2543.26893,0.01408,0.012413978576660156,0.0,1,0
33065.345336675644,19.99999999998181,160,-6.0,1.397188942851689,-0.4601942363661109,0.17273662321637978,0.9849680497355244,174,-0.01546609442060086,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,1706,-0.4886739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9521369420270205,0.00023920007662694103,0.23880217623839517,2543.28893,0.01337,0.011579275131225586,0.0,2,0
33065.36555862427,19.99999999998181,164,4.0,1.4033248660032323,0.30679615757740725,0.16668972116198283,0.9860093999850815,188,-0.01665579399141631,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,1351,-0.23413797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9693206795429898,0.00027741547348449964,0.05482058769807652,2543.30893,0.01417,0.012355566024780273,0.0,0,0
