# This is CartPole simulation from 12.02.2022 at time 06:23:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34571.577209472656,39.99999999996362,1876,14.0,-2.2536853323161363,0.5368932757604628,-0.6310368087088004,-0.7757528898138975,-1391,0.11752532188841203,0.0,NA,NA,0.0,NA,NA,NA,-906,0.28999192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.01381220128497486,0.08409531089643352,4028.90893,0.02754,0.025928497314453125,0.0,0,0
34571.59744358063,19.99999999998181,1871,-5.0,-2.2613552362555644,-0.3834951969717591,-0.6369681394731385,-0.7708901279015892,-1391,0.11752532188841203,0.0,NA,NA,0.0,NA,NA,NA,-1344,0.31218177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.01381220128497486,0.09745745802078787,4028.92893,0.01823,0.016422748565673828,0.0,0,0
34571.617812633514,19.99999999998181,1857,-14.0,-2.2828309672859635,-1.0737865515209255,-0.6533754145188553,-0.7570340598033315,-1397,0.11803519313304722,0.02549356223178299,NA,NA,0.0,NA,NA,NA,822,-0.19104458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.013932306817955759,0.03649803304389132,4028.94893,0.01261,0.010635852813720703,0.0,1,0
34571.63804888725,19.99999999998181,1831,-26.0,-2.32271446777099,-1.9941750242531473,-0.683040987599477,-0.7303800444009483,-1401,0.11837510729613734,0.01699570815452153,NA,NA,0.0,NA,NA,NA,3014,-0.7923386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.014012666027372028,0.6278004724140942,4028.96893,0.01417,0.012210369110107422,0.0,0,0
34571.65833353996,19.99999999998181,1801,-30.0,-2.368733891407559,-2.3009711818305543,-0.7159176536596117,-0.6981847271163386,-1384,0.1169304721030043,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3763,-0.96619403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.013672735306231466,0.9335309106081837,4028.98893,0.01384,0.011989116668701172,0.0,1,0
34571.678656578064,19.99999999998181,1766,-35.0,-2.422423218983557,-2.6844663788023135,-0.7523531318552525,-0.658760020787231,-1341,0.11327639484978541,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4578,-0.98337984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.01283154163016449,0.9670359113918039,4029.00893,0.01544,0.013509988784790039,0.0,3,0
34571.69879078865,19.99999999998181,1731,-35.0,-2.476112546559554,-2.6844663788023135,-0.7866204400188701,-0.6174368658774104,-1273,0.10749785407725322,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4572,-0.981944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.011555788631214427,0.9642140673746589,4029.02893,0.01332,0.011255025863647461,0.0,2,0
34571.719044446945,19.99999999998181,1692,-39.0,-2.5359377972870942,-2.991262536379721,-0.8221294638690582,-0.5693005749499775,-1185,0.1000197424892704,-0.3739055793994813,NA,NA,0.0,NA,NA,NA,4574,-0.98239833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.010003948887619962,0.9651064810763934,4029.04893,0.01493,0.013012170791625977,0.0,1,0
34571.739408016205,19.99999999998181,1644,-48.0,-2.6095688751056048,-3.681553890928887,-0.8617822168242145,-0.5072784351473484,-1084,0.09143690987124464,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4526,-0.97118807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.008360708486802116,0.9432062641828907,4029.06893,0.0141,0.01229238510131836,0.0,1,0
34571.75970983505,19.99999999998181,1594,-50.0,-2.686267914499887,-3.834951969717591,-0.898118270225964,-0.4397539910976617,-976,0.08225922746781117,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4464,-0.9569922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.0067665805036010995,0.9158340880056848,4029.08893,0.01412,0.012243032455444336,0.0,1,0
34571.77997326851,19.99999999998181,1541,-53.0,-2.767568896257826,-4.065049087900646,-0.9308647493165476,-0.3653639534489423,-864,0.07274163090128756,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4445,-0.9524472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.0052913448661791535,0.9071556230315423,4029.10893,0.01523,0.013307571411132812,0.0,1,0
34571.800141096115,19.99999999998181,1483,-58.0,-2.856539781955193,-4.448544284872406,-0.9596467860620543,-0.2812081897825342,-750,0.06305407725321889,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4423,-0.9473801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.003975816658254896,0.897529102235243,4029.12893,0.01444,0.012587547302246094,0.0,1,0
34571.82051277161,19.99999999998181,1418,-65.0,-2.9562485331677597,-4.985437560632867,-0.9828728926736345,-0.18428477106739458,-634,0.05319656652360515,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4377,-0.9366096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.0028298746899003482,0.8772375911718342,4029.14893,0.0138,0.011933326721191406,0.0,0,0
34571.840844869614,19.99999999998181,1354,-64.0,-3.054423303592441,-4.908738521238516,-0.9962031573152363,-0.08705899927724053,-518,0.043339055793991416,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4212,-0.89833564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.001878273757114701,0.8070069143003913,4029.16893,0.01458,0.012731790542602539,0.0,1,0
34571.86108326912,19.99999999998181,1287,-67.0,3.1259852907988073,-5.138835639421572,-0.9998782075856676,0.015606729166375925,-402,0.033481545064377685,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3874,-0.819883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.0011210138598979538,0.6722081155363782,4029.18893,0.01443,0.012493371963500977,0.0,1,0
34571.881494283676,19.99999999998181,1218,-69.0,3.020140616434698,-5.292233718210276,-0.9926337627174602,0.12115367560820027,-288,0.023793991416309015,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3051,-0.628907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.0005661540275193871,0.39552404591873724,4029.20893,0.01584,0.014173746109008789,0.0,1,0
34571.90149331093,20.000000000436557,1146,-72.0,2.909693999706932,-5.522330836267767,-0.9732317898772457,0.22982576698954532,-178,0.014446351931330472,-0.4673819742387252,NA,NA,0.0,NA,NA,NA,2232,-0.43871468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.00020869708412385568,0.1924705731288192,4029.22893,0.01645,0.014703750610351562,0.0,1,0
34571.92183828354,19.99999999998181,1077,-69.0,2.803849325342823,-5.292233718210276,-0.9435048352706079,0.33135875697042166,-76,0.005778540772532189,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,1615,-0.2955082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.861571039225403,3.339153345981691e-05,0.08732509974871405,4029.24893,0.0154,0.01381063461303711,0.0,2,0
34571.942123413086,19.99999999998181,1006,-71.0,2.694936689402942,-5.445631796998979,-0.9018966053111439,0.4319519803499397,15,-0.0019545064377682404,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,527,-0.042894017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,3.8200954152774965e-06,0.0018398966902203467,4029.26893,0.01598,0.014299154281616211,0.0,2,0
34571.96247982979,19.99999999998181,935,-71.0,2.5860240534630616,-5.445631796998979,-0.8496006828697039,0.5274264684933178,87,-0.008072961373390558,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,-753,0.25448945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.687520405089524,6.517270533625596e-05,0.0647648809994914,4029.28893,0.01391,0.012034416198730469,0.0,1,0
34571.9827542305,19.99999999998181,865,-70.0,2.478645398311067,-5.368932757604627,-0.7881817911772752,0.6154424945164106,134,-0.012066952789699572,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,-2525,0.6658836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.00014561134962883828,0.44340096969694187,4029.30893,0.01564,0.01372981071472168,0.0,1,0
34572.00308918953,19.99999999998181,790,-75.0,2.363596839219644,-5.752427954576386,-0.7123216117903357,0.7018532050054471,151,-0.01351158798283262,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3178,0.81729144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,0.00018256300981782684,0.6679652955754456,4029.32893,0.01493,0.013057231903076172,0.0,0,0
34572.023275613785,19.99999999998181,721,-69.0,2.2577521648555345,-5.292233718210276,-0.6341864387154669,0.7731801607318913,147,-0.01317167381974249,0.016995708154521963,NA,NA,0.0,NA,NA,NA,-2508,0.66185814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,0.00017349299121368968,0.43805619936694384,4029.34893,0.01544,0.013457775115966797,0.0,1,0
34572.04349350929,19.99999999998181,657,-64.0,2.159577394430853,-4.908738521238516,-0.5553477493577754,0.8316182280850111,137,-0.012321888412017168,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-2508,0.48968542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.00015182893403820297,0.2397918068601399,4029.36893,0.01546,0.013648748397827148,0.0,1,0
