# This is CartPole simulation from 12.02.2022 at time 01:08:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15644.165504217148,39.99999999996362,2253,31.0,-1.6753745752832496,1.188835110612453,-0.10438773077840316,-0.9945366768817204,-370,0.030762231759656655,0.0,NA,NA,0.0,NA,NA,NA,880,-0.12485877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.806879967505529,0.0009463149028348286,0.015589711645369597,2540.378114,0.02745,0.026146411895751953,0.0,0,0
15644.185608148575,19.99999999998181,2251,-2.0,-1.6784425368590208,-0.15339807878870362,-0.10743843503372107,-0.9942117393581233,-370,0.030762231759656655,0.0,NA,NA,0.0,NA,NA,NA,1241,-0.28810936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8171693495377452,0.0009463149028348286,0.08300700454430299,2540.398114,0.01602,0.014191865921020508,0.0,0,0
15644.205976724625,19.99999999998181,2240,-11.0,-1.6953163255257628,-0.8436894333378699,-0.1241984629014094,-0.9922573969555114,-364,0.030252360515021462,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,589,-0.13686627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.874097443594174,0.0009152053167308296,0.01873237627316726,2540.418114,0.01397,0.012257814407348633,0.0,1,0
15644.226274490356,19.99999999998181,2220,-20.0,-1.7259959412834758,-1.5339807878870364,-0.1545773176305491,-0.9879806945857517,-355,0.02948755364806867,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-99,0.10269713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,0.000869515820147728,0.010546699805193127,2540.438114,0.01434,0.012573719024658203,0.0,1,0
15644.246514320374,19.99999999998181,2188,-32.0,-1.7750833264958161,-2.454369260619258,-0.20286903744548587,-0.9792058790907774,-349,0.02897768240343348,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,-377,0.16724864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.0008397060774742583,0.027972106405806052,2540.458114,0.01552,0.013743400573730469,0.0,0,0
15644.266854047775,19.99999999998181,2145,-43.0,-1.841044500374899,-3.298058693957128,-0.26697061094601776,-0.9637046709916426,-349,0.02897768240343348,0.0,NA,NA,0.0,NA,NA,NA,-71,0.096023336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3894448523606613,0.0008397060774742583,0.009220481066727126,2540.478114,0.01427,0.012565135955810547,0.0,1,0
15644.287087202072,19.99999999998181,2093,-52.0,-1.9208115013449523,-3.9883500485062946,-0.3429120619742238,-0.9393675094192827,-350,0.02906266094420601,0.004248927038630382,NA,NA,0.0,NA,NA,NA,1518,-0.35243157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,0.0008446382611578773,0.12420800837709667,2540.498114,0.0154,0.013553857803344727,0.0,1,0
15644.307442903519,19.99999999998181,2028,-65.0,-2.0205202525575188,-4.985437560632867,-0.4347169272914263,-0.9005671508145857,-344,0.028552789699570817,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,2020,-0.56159574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.0008152617996279173,0.3153897728657604,2540.518114,0.01387,0.012115240097045898,0.0,1,0
15644.327722549438,19.99999999998181,1959,-69.0,-2.126364926921628,-5.292233718210276,-0.5274264684933176,-0.849600682869704,-327,0.02710815450643777,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,3494,-0.73179483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.52142780244242,0.0007348520407449023,0.535523679269545,2540.538114,0.01519,0.013338565826416016,0.0,1,0
15644.34785580635,19.99999999998181,1880,-79.0,-2.2475494091645936,-6.059224112153793,-0.6262649993710617,-0.7796102555525832,-290,0.02396394849785408,-0.15721030042932746,NA,NA,0.0,NA,NA,NA,4270,-0.91186506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.0005742708276078028,0.8314978795533854,2540.558114,0.014,0.012267351150512695,0.0,1,0
