# This is CartPole simulation from 12.02.2022 at time 00:33:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13582.472115278244,40.000000000020464,1908,-82.0,-2.2045979471037955,-3.1446606151639553,-0.5922123070806204,-0.8057819701024893,-1230,0.10384377682403434,0.0,NA,NA,0.0,NA,NA,NA,-8,0.08137744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.010783529985079851,0.006622287610892619,506.898114,0.02799,0.02658390998840332,0.0,1,0
13582.492415428162,19.99999999998181,1854,-54.0,-2.2874329096496204,-4.141748127294998,-0.6568523107939991,-0.7540192582451615,-1230,0.10384377682403434,0.0,NA,NA,0.0,NA,NA,NA,2832,-0.6574504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.010783529985079851,0.43224099945493677,506.918114,0.02799,0.018158435821533203,0.0,1,0
13582.512506961823,19.99999999998181,1789,-65.0,-2.387141660862187,-4.985437560632867,-0.728647661872779,-0.684888739027977,-1230,0.10384377682403434,0.0,NA,NA,0.0,NA,NA,NA,3900,-0.9055279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.010783529985079851,0.819980759076234,506.938114,0.03291,0.010955810546875,0.0,2,0
13582.532685995102,20.000000000038654,1720,-69.0,-2.492986335226296,-5.292233718195234,-0.7969264623203876,-0.604076330982693,-1209,0.10205922746781117,-0.08922746781098617,NA,NA,0.0,NA,NA,NA,4272,-0.99191236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.01041608591132642,0.9838901397599784,506.958114,0.01369,0.011919498443603516,0.0,2,0
13582.553194999695,19.99999999998181,1650,-70.0,-2.600364990378291,-5.368932757604627,-0.8570768493289881,-0.5151885813411387,-1158,0.09772532188841203,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4607,-0.9900128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.009550238538193744,0.9801253927445011,506.978114,0.01315,0.01147007942199707,0.0,1,0
13582.573326587677,19.99999999998181,1577,-73.0,-2.712345587893943,-5.599029875787682,-0.9092793683218713,-0.41618629283552666,-1083,0.0913519313304721,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4530,-0.97230405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.00834517535780729,0.945375158167483,506.998114,0.0142,0.012370109558105469,0.0,1,0
13582.593720197678,20.000000000038654,1506,-71.0,-2.8212582238338233,-5.445631796983502,-0.9491301645835065,-0.3148839955883527,-991,0.08353390557939915,-0.3909012875528925,NA,NA,0.0,NA,NA,NA,4459,-0.9557172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.006977913381347972,0.9133953778468964,507.018114,0.01311,0.01138925552368164,0.0,2,0
13582.613723516464,19.99999999998181,1429,-77.0,-2.9393747445010177,-5.90582603336509,-0.9796235371561428,-0.20084253894453558,-889,0.07486609442060087,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4411,-0.9445923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.005604932093794325,0.8922546076975415,507.038114,0.01437,0.012630939483642578,0.0,1,0
13582.634240150452,19.99999999998181,1352,-77.0,-3.057491265168212,-5.90582603336509,-0.9964655622390868,-0.08400228134723861,-782,0.06577339055793992,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4131,-0.8796854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.0043261389054873,0.773846406345001,507.058114,0.01294,0.011337041854858398,0.0,1,0
13582.654347896576,20.000000000038654,1273,-79.0,3.1045095597684083,-6.059224112136572,-0.9993125008666056,0.037074595233532355,-672,0.056425751072961376,-0.46738197424802375,NA,NA,0.0,NA,NA,NA,3642,-0.7660698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.003183865384147802,0.5868629836149388,507.078114,0.0142,0.012282371520996094,0.0,1,0
