# This is CartPole simulation from 11.02.2022 at time 20:48:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39.37915277481079,2060.0000000000023,1404,-43.0,-2.9777242641981587,-0.03201998731994296,-0.9866035934115963,-0.16313598458747733,-1163,0.09815021459227469,0.0025576065669402855,NA,NA,0.0,NA,NA,NA,2345,-0.6370966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.00963346462450957,0.4058920571447153,34.040002,0.0184,2.087427854537964,0.0,0,0
39.39938402175903,19.99999999999602,1394,-10.0,-2.993064072077015,-0.7669903939429732,-0.9889898935072402,-0.1479830751827302,-1163,0.09815021459227469,0.0,NA,NA,0.0,NA,NA,NA,3169,-0.82837266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.00963346462450957,0.6862012593606757,34.060002,0.10998,0.014187812805175781,0.0,1,0
39.41994285583496,20.000000000003126,1380,-14.0,-3.014539803107414,-1.0737865515197809,-0.9919396381659802,-0.12671130271267983,-1147,0.09679055793991417,-0.06798283261801505,NA,NA,0.0,NA,NA,NA,3935,-0.9135952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.009368412106319883,0.8346561887046846,34.080002,0.01533,0.013517141342163086,0.0,1,0
39.43982672691345,20.000000000003126,1370,-10.0,-3.0298796109862707,-0.7669903939427007,-0.9937665847532318,-0.11148082807325094,-1104,0.09313648068669528,-0.18270386266091623,NA,NA,0.0,NA,NA,NA,4440,-0.9513302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.008674404034703162,0.9050291207713599,34.100002,0.01583,0.013880014419555664,0.0,2,0
39.46021246910095,19.99999999999602,1369,-1.0,-3.031413591774156,-0.07669903939429731,-0.9939364249202628,-0.10995627865986933,-1036,0.0873579399141631,-0.2889270386266663,NA,NA,0.0,NA,NA,NA,4436,-0.95033264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.007631409666046531,0.9031321296934038,34.120002,0.0155,0.013827800750732422,0.0,1,0
39.48050546646118,20.000000000003126,1365,-4.0,-3.037549514925699,-0.3067961575770803,-0.9945923933902585,-0.10385552951209341,-949,0.0799648068669528,-0.3696566523604573,NA,NA,0.0,NA,NA,NA,4414,-0.94538647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.0063943703372690616,0.8937555764568437,34.140002,0.01547,0.013824224472045898,0.0,2,0
39.50080180168152,19.99999999999602,1360,-5.0,-3.045219418865127,-0.3834951969714866,-0.995359693003254,-0.09622412142736385,-851,0.07163690987124464,-0.41639484978549063,NA,NA,0.0,NA,NA,NA,4394,-0.9407393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.005131846855900828,0.8849903816930151,34.160002,0.01485,0.013116121292114258,0.0,1,0
39.521151542663574,20.000000000003126,1357,-3.0,-3.049821361228784,-0.2300971181828102,-0.9957919695188268,-0.09164253074755216,-743,0.062459227467811164,-0.4588841201716023,NA,NA,0.0,NA,NA,NA,4394,-0.9405391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.0039011550958757764,0.8846138393124079,34.180002,0.0152,0.013393640518188477,0.0,1,0
39.54155445098877,19.99999999999602,1352,-5.0,-3.057491265168212,-0.3834951969714866,-0.9964655622390868,-0.08400228134723861,-631,0.052941630901287555,-0.4758798283262751,NA,NA,0.0,NA,NA,NA,4361,-0.9328865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.0028028162824881653,0.8702771869644863,34.200002,0.01521,0.013341426849365234,0.0,1,0
39.56179618835449,20.000000000003126,1346,-6.0,-3.066695149895526,-0.4601942363656204,-0.9971964928923992,-0.07482749870936009,-516,0.043169098712446355,-0.4886266094419836,NA,NA,0.0,NA,NA,NA,4302,-0.91918504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.0018635710836449376,0.8449011421374877,34.220002,0.01509,0.013164520263671875,0.0,3,0
