# This is CartPole simulation from 12.02.2022 at time 07:30:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38565.877591371536,39.99999999996362,2236,-68.0,-1.7014522486773056,-2.607767339407962,-0.1302845018304334,-0.9914766505484613,1218,-0.10418369098712447,0.0,NA,NA,0.0,NA,NA,NA,-734,0.077931084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8949397545290596,0.010854241467700641,0.00607325381270446,3673.581634,0.0294,0.02775859832763672,0.0,0,0
38565.89774727821,19.99999999998181,2187,-49.0,-1.776617307283702,-3.7582529303232386,-0.20437088117708407,-0.9788935299239148,1218,-0.10418369098712447,0.0,NA,NA,0.0,NA,NA,NA,-1203,0.27934253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1563690565399916,0.010854241467700641,0.07803225027238625,3673.601634,0.0294,0.01887798309326172,0.0,0,0
38565.91803216934,19.99999999998181,2126,-61.0,-1.8701901353447261,-4.678641403055461,-0.2949410355879446,-0.9555154554094407,1218,-0.10418369098712447,0.0,NA,NA,0.0,NA,NA,NA,-2399,0.556927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.010854241467700641,0.31016771152971856,3673.621634,0.03542,0.013427257537841797,0.0,1,0
38565.938348293304,19.99999999998181,2055,-71.0,-1.9791027712846065,-5.445631796998979,-0.3970555620721985,-0.9177945743070889,1204,-0.10299399141630902,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3226,0.749058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,0.010607762267862737,0.5610878996395172,3673.641634,0.01561,0.01368093490600586,0.0,1,0
38565.958490371704,19.99999999998181,1973,-82.0,-2.104889195891229,-6.289321230336848,-0.5090604535060179,-0.8607307678224634,1169,-0.1000197424892704,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4190,0.88030994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.010003948887619962,0.7749455893790724,3673.661634,0.01628,0.014415740966796875,0.0,2,0
38565.978796720505,19.99999999998181,1878,-95.0,-2.2506173707403647,-7.286408742463423,-0.6286538626047189,-0.777685232618035,1108,-0.09483605150214593,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-4227,0.8888489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.008993876664517675,0.7900523684444494,3673.681634,0.01724,0.015418767929077148,0.0,1,0
38565.99908161163,19.99999999998181,1772,-106.0,-2.413219334256243,-8.130098175801292,-0.7462581999097211,-0.6656565924465128,1026,-0.08786781115879828,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4131,0.86662334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.007720752237838236,0.7510360169637273,3673.701634,0.01605,0.014230489730834961,0.0,1,0
38566.01939344406,19.99999999998181,1656,-116.0,-2.5911611056509773,-8.897088569744811,-0.8522988780858524,-0.5230550854485571,930,-0.0797098712446352,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-3967,0.82846355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.006353663573836322,0.6863518609397943,3673.721634,0.01547,0.013529777526855469,0.0,1,0
38566.039679050446,19.99999999998181,1535,-121.0,-2.77677278098514,-9.28058376671657,-0.9341880423567773,-0.35678102740702455,828,-0.07104206008583691,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-3726,0.7725841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.005046974301239662,0.5968861617450472,3673.741634,0.01601,0.014098644256591797,0.0,1,0
38566.05997467041,19.99999999998181,1407,-128.0,-2.9731223218345018,-9.817477042477032,-0.9858424065983182,-0.16767453400095128,724,-0.062204291845493566,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-3402,0.6974061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.0038693739239993373,0.4863752866558322,3673.761634,0.01646,0.014623165130615234,0.0,1,0
38566.080098629,19.99999999998181,1277,-130.0,3.110645482919951,-9.970875121265735,-0.9995211745309508,0.03094223108097863,620,-0.05336652360515022,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-3086,0.6240414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.002847985841699056,0.3894276420777807,3673.781634,0.01591,0.013991117477416992,0.0,2,0
38566.10041952133,19.99999999998181,1148,-129.0,2.9127619612827034,-9.894176081871384,-0.9739323051792553,0.2268388523340343,520,-0.044868669527897,0.4248927038630476,NA,NA,0.0,NA,NA,NA,-3056,0.61695385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.0020131975052036324,0.38063205277376255,3673.801634,0.01495,0.01310873031616211,0.0,2,0
38566.12067461014,19.99999999998181,1018,-130.0,2.71334445885757,-9.970875121265735,-0.909694631042498,0.41527783260421364,423,-0.03662575107296138,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-2480,0.48324436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,0.0013414456416585316,0.23352511098204687,3673.821634,0.01535,0.01356959342956543,0.0,2,0
38566.14099121094,19.99999999998181,894,-124.0,2.5231308411597504,-9.510680884899624,-0.8147712345451752,0.5797825759349198,333,-0.02897768240343348,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-1691,0.3001545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.0008397060774742583,0.09009272816857461,3673.841634,0.01588,0.014134645462036133,0.0,1,0
38566.161328315735,19.99999999998181,774,-120.0,2.3390531466134736,-9.203884727322217,-0.6948827339449978,0.7191230673988461,252,-0.02209442060085837,0.3441630901290684,NA,NA,0.0,NA,NA,NA,15,-0.09623878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,0.00048816342168763474,0.009261902206431083,3673.861634,0.01508,0.013323545455932617,0.0,2,0
38566.181434869766,19.99999999998181,667,-107.0,2.17491720230971,-8.206797215195644,-0.568038774832219,0.8230017923960504,192,-0.016995708154506437,0.2549356223178285,NA,NA,0.0,NA,NA,NA,366,-0.17771006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.0002888540956731566,0.031580864111901974,3673.881634,0.01564,0.013804912567138672,0.0,1,0
38566.20175027847,19.99999999998181,570,-97.0,2.0261210658848023,-7.439806821252126,-0.43975399109766117,0.8981182702259642,155,-0.013851502145922748,0.15721030042932746,NA,NA,0.0,NA,NA,NA,709,-0.25731188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,0.00019186411169850248,0.06620940389200669,3673.901634,0.01537,0.013682126998901367,0.0,1,0
38566.22202754021,19.99999999998181,485,-85.0,1.8957326989145225,-6.519418348519904,-0.31924848820362284,0.9476710414377456,139,-0.012491845493562232,0.0679828326180876,NA,NA,0.0,NA,NA,NA,1074,-0.34203494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.00015604620383503106,0.116987897411164,3673.921634,0.01583,0.014093875885009766,0.0,2,0
38566.24255466461,19.99999999998181,412,-73.0,1.7837521013988713,-5.599029875787682,-0.21134982396130958,0.9774104828123767,141,-0.012661802575107297,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1428,-0.4242624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1817715592448894,0.00016032124445099376,0.1799985878227659,3673.941634,0.01479,0.013102054595947266,0.0,0,0
38566.26255130768,19.99999999998181,348,-64.0,1.6855773309741897,-4.908738521238516,-0.11452913633774794,0.9934198895380189,156,-0.01393648068669528,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2610,-0.5264248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.841170938694073,0.00019422549393063055,0.277123096577899,3673.961634,0.0155,0.013569831848144531,0.0,3,0
38566.28286290169,20.000000000436557,295,-53.0,1.604276349216251,-4.065049087808218,-0.033473768079294884,0.9994395963991889,186,-0.016485836909871245,-0.12746781115601588,NA,NA,0.0,NA,NA,NA,3012,-0.61979383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.0002717828186188731,0.3841443945597156,3673.981634,0.0149,0.013201236724853516,0.0,1,0
38566.30297875404,19.99999999998181,253,-42.0,1.5398491561250545,-3.2213596545627765,0.030942231080978568,0.9995211745309508,231,-0.020309871244635194,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,3349,-0.6980965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.0004124908699736595,0.48733874250734743,3674.001634,0.0155,0.01366567611694336,0.0,1,0
