# This is CartPole simulation from 12.02.2022 at time 07:52:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39908.06471371651,40.00000000007731,1952,-84.0,-2.1371027924368273,-3.2213596545536207,-0.5365187847474653,-0.8438883774606112,2072,-0.17675536480686696,0.0,NA,NA,0.0,NA,NA,NA,-815,0.09683419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.031242458988008624,0.009376860389721797,702.434338,0.02966,0.02815079689025879,0.0,1,0
39908.10531067848,39.99999999996362,1834,-118.0,-2.318112525407333,-4.525243324266757,-0.6796725999302365,-0.733515614628668,2072,-0.17675536480686696,0.0,NA,NA,0.0,NA,NA,NA,-1944,0.4513184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.031242458988008624,0.2036883099301514,702.474338,0.0243,0.022539377212524414,0.0,1,0
39908.12534761429,19.99999999998181,1759,-75.0,-2.433161084498756,-5.752427954576386,-0.7593832990296899,-0.6506435315553245,2061,-0.17582060085836912,0.046738197424934555,NA,NA,0.0,NA,NA,NA,-3003,0.69720244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.030912883686197948,0.4860912480262982,702.494338,0.01483,0.01288461685180664,0.0,1,0
39908.145710229874,19.99999999998181,1675,-84.0,-2.56201547068115,-6.442719309125553,-0.836694289026223,-0.5476702171114505,2030,-0.17318626609442062,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-4613,0.9784058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.029993482763727465,0.9572778578914587,702.514338,0.01387,0.012120485305786133,0.0,1,0
39908.165966033936,20.000000000095497,1580,-95.0,-2.707743645530286,-7.2864087424220045,-0.9073544814651634,-0.4203663223488347,1972,-0.16825751072961376,0.24643776823916622,NA,NA,0.0,NA,NA,NA,-4640,0.98470986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.028310589916926088,0.969653506203727,702.534338,0.01407,0.012269973754882812,0.0,2,0
39908.186344623566,19.99999999998181,1474,-106.0,-2.870345609046164,-8.130098175801292,-0.9634375210797193,-0.2679330942152638,1890,-0.16128927038626611,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4605,0.97660697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.02601422874173406,0.9537611642134749,702.554338,0.01386,0.012063741683959961,0.0,1,0
39908.20660328865,19.99999999998181,1363,-111.0,-3.04061747650147,-8.513593372773052,-0.9949063369231991,-0.10080367428849893,1791,-0.1528763948497854,0.42064377682441795,NA,NA,0.0,NA,NA,NA,-4599,0.9751627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.023371192102267496,0.9509422620554098,702.574338,0.0141,0.012264251708984375,0.0,1,0
39908.22671055794,19.99999999998181,1246,-117.0,3.063092078495496,-8.973787609139162,-0.996920411798196,0.07841997538966236,1684,-0.14378369098712449,0.4546351931334596,NA,NA,0.0,NA,NA,NA,-4578,0.97021383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.020673749793880904,0.9413148768372857,702.594338,0.01447,0.012616157531738281,0.0,1,0
39908.24702954292,19.99999999998181,1126,-120.0,2.8790143839492193,-9.203884727322217,-0.9657239438622257,0.2595713086055326,1573,-0.13435107296137339,0.4716309012879839,NA,NA,0.0,NA,NA,NA,-4549,0.963665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.018050210805872276,0.9286502486938844,702.614338,0.014,0.012327432632446289,0.0,2,0
39908.267236471176,19.99999999998181,1008,-118.0,2.6980046509787137,-9.050486648533514,-0.903217570813368,0.42918296771190556,1459,-0.12466351931330473,0.48437768240387336,NA,NA,0.0,NA,NA,NA,-4444,0.93915033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.015540993047578701,0.8820033487338605,702.634338,0.01445,0.012694120407104492,0.0,2,0
