# This is CartPole simulation from 12.02.2022 at time 11:14:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52021.39162683487,39.99999999996362,1710,-78.0,-2.5083261431051525,-2.991262536379721,-0.8060987533461123,-0.5917810404650048,-195,0.01589098712446352,0.0,NA,NA,0.0,NA,NA,NA,-182,-0.05028863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.0002525234717898654,0.0025289461852568,4060.059746,0.02655,0.025156259536743164,0.0,1,0
52021.4119720459,19.99999999998181,1661,-49.0,-2.583491201711549,-3.7582529303232386,-0.8482620660072397,-0.5295766869615102,-195,0.01589098712446352,0.0,NA,NA,0.0,NA,NA,NA,1129,-0.2621368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0002525234717898654,0.06871569519102483,4060.079746,0.01728,0.015516042709350586,0.0,0,0
52021.43211770058,19.99999999998181,1605,-56.0,-2.669394125833145,-4.295146206083702,-0.8905704512208035,-0.4548453269105603,-190,0.01546609442060086,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,2277,-0.5286452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.00023920007662694103,0.27946576589963357,4060.099746,0.01307,0.011096000671386719,0.0,2,0
52021.45260429382,19.99999999998181,1544,-61.0,-2.762966953894169,-4.678641403055461,-0.9291735145451343,-0.36964385544445755,-172,0.01393648068669528,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,2935,-0.60197115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.00019422549393063055,0.36236926476362896,4060.119746,0.01397,0.012203454971313477,0.0,2,0
52021.472646951675,19.99999999998181,1486,-58.0,-2.8519378395915362,-4.448544284872406,-0.9583425251270147,-0.28562143570323506,-137,0.010962231759656653,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,3249,-0.67484385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.000120170525152425,0.4554142188482082,4060.139746,0.01348,0.011519908905029297,0.0,1,0
52021.49302482605,19.99999999998181,1426,-60.0,-2.9439766868646746,-4.6019423636611085,-0.9805374265288329,-0.19633225709550028,-85,0.0065433476394849786,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,3020,-0.62167555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,4.281539833115364e-05,0.3864804906336339,4060.159746,0.01429,0.012606143951416016,0.0,1,0
52021.51334762573,19.99999999998181,1365,-61.0,-3.037549514925699,-4.678641403055461,-0.9945923933902585,-0.10385552951209341,-22,0.0011896995708154507,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,2645,-0.53454864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,1.4153850687984675e-06,0.2857422487943637,4060.179746,0.01356,0.011733531951904297,0.0,2,0
52021.533712387085,19.99999999998181,1305,-60.0,-3.129588362198837,-4.6019423636611085,-0.9999279493593329,-0.012004003083942703,46,-0.0045888412017167386,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,2430,-0.48466018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,2.1057463574573123e-05,0.23489548854894426,4060.199746,0.01359,0.011699438095092773,0.0,1,0
52021.553966999054,20.000000000436557,1241,-64.0,3.055422174556068,-4.908738521126905,-0.9962896210298533,0.08606387760373813,115,-0.01045236051502146,-0.2931759656588367,NA,NA,0.0,NA,NA,NA,1706,-0.31655362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.00010925184033597969,0.10020619590787394,4060.219746,0.01448,0.012610435485839844,0.0,1,0
52021.57416319847,19.99999999998181,1176,-65.0,2.9557134233435014,-4.985437560632867,-0.9827741393677323,0.18481068959887872,179,-0.01589098712446352,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,707,-0.084803075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.0002525234717898654,0.007191561461326934,4060.239746,0.01361,0.01167607307434082,0.0,0,0
52021.594267606735,19.99999999998181,1110,-66.0,2.854470691343049,-5.06213660002722,-0.9590628870632267,0.28319318257674975,234,-0.020564806866952792,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,104,0.055367693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.0004229112814750687,0.0030655814619182653,4060.259746,0.01458,0.012683868408203125,0.0,1,0
52021.61476111412,19.99999999998181,1043,-67.0,2.751693978554711,-5.138835639421572,-0.9249475776871673,0.3800946967936302,275,-0.02404892703862661,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,-1294,0.37996155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.000578350891709186,0.14437077965755307,4060.279746,0.01329,0.011558771133422852,0.0,2,0
52021.63485813141,19.99999999998181,975,-68.0,2.6473832849784875,-5.215534678815924,-0.880344009697871,0.47433577198971066,293,-0.02557854077253219,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,-2333,0.62126166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,0.0006542617480520917,0.3859660455691518,4060.299746,0.01553,0.013639450073242188,0.0,1,0
52021.65522766113,19.99999999998181,906,-69.0,2.5415386106143782,-5.292233718210276,-0.8253050987451298,0.5646870761627998,286,-0.024983690987124465,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3126,0.8053326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4594185092436645,0.0006241848153401243,0.6485605983468226,4060.319746,0.01322,0.011505365371704102,0.0,1,0
