# This is CartPole simulation from 12.02.2022 at time 15:49:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68521.71548843384,40.00000000041837,2105,-88.0,-1.9024037318903244,-3.374757733313113,-0.32556328240032417,-0.9455202531689773,-1805,0.15270643776824036,0.0,NA,NA,0.0,NA,NA,NA,-2597,0.68259704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.619139959110233,0.023319256135865465,0.4659387205595209,3154.710562,0.0274,0.026003360748291016,0.0,1,0
68521.73590707779,19.99999999998181,2047,-58.0,-1.9913746175876916,-4.448544284872406,-0.40828841577565245,-0.9128529835320734,-1805,0.15270643776824036,0.0,NA,NA,0.0,NA,NA,NA,-875,0.20323099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.023319256135865465,0.04130283609287155,3154.730562,0.01745,0.01588273048400879,0.0,0,0
68521.7559914589,19.99999999998181,1977,-70.0,-2.0987532727396867,-5.368932757604627,-0.5037695258815051,-0.8638381010311617,-1808,0.15296137339055796,0.012746781115891495,NA,NA,0.0,NA,NA,NA,2309,-0.5360932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.02339718174952569,0.2873958927224898,3154.750562,0.01376,0.011775016784667969,0.0,1,0
68521.77612400055,19.99999999998181,1898,-79.0,-2.2199377549826522,-6.059224112153793,-0.6045026876551721,-0.7966031010595386,-1799,0.15219656652360516,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,3635,-0.93647337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.02316379486157417,0.8769823719669603,3154.770562,0.01438,0.012616157531738281,0.0,1,0
68521.79663133621,19.99999999998181,1814,-84.0,-2.348792141165046,-6.442719309125553,-0.701853205005447,-0.7123216117903358,-1765,0.14930729613733906,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,4607,-0.9900949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.022292668679843065,0.9802879112658616,3154.790562,0.013,0.011218070983886719,0.0,1,0
68521.81715917587,19.99999999998181,1727,-87.0,-2.4822484697110965,-6.672816427308607,-0.7903941534985457,-0.6125986305202759,-1705,0.14420858369098713,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4603,-0.98922354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.02079611561016044,0.97856321175232,3154.810562,0.01417,0.012435674667358398,0.0,1,0
68521.83719420433,19.99999999998181,1637,-90.0,-2.6203067406208045,-6.902913545491663,-0.8671795177397333,-0.4979956666605478,-1624,0.13732532188841204,-0.3441630901290676,NA,NA,0.0,NA,NA,NA,4588,-0.9857146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.01885824403175598,0.9716333010246423,3154.830562,0.01443,0.012487411499023438,0.0,2,0
68521.85738921165,19.99999999998181,1544,-93.0,-2.762966953894169,-7.133010663674718,-0.9291735145451343,-0.36964385544445755,-1528,0.12916738197424893,-0.40789699570852644,NA,NA,0.0,NA,NA,NA,4563,-0.9798227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.016684212566081526,0.9600525141373204,3154.850562,0.01337,0.011509895324707031,0.0,1,0
68521.87783694267,19.99999999998181,1446,-98.0,-2.9132970711069617,-7.516505860646477,-0.974053549432756,-0.22631765913743812,-1422,0.12015965665236052,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4511,-0.96785355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.014438343086813167,0.9367404867807636,3154.870562,0.01401,0.012244939804077148,0.0,2,0
68521.8978600502,19.99999999998181,1346,-100.0,-3.066695149895526,-7.669903939435182,-0.9971964928923992,-0.07482749870936009,-1313,0.11089699570815452,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4452,-0.9541581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.012298143657094442,0.9104177319077031,3154.890562,0.01352,0.011578559875488281,0.0,1,0
