# This is CartPole simulation from 12.02.2022 at time 08:33:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42339.98429584503,39.99999999996362,1881,-77.0,-2.2460154283767078,-2.952913016682545,-0.6250683558550003,-0.7805700164038628,-848,0.07138197424892705,0.0,NA,NA,0.0,NA,NA,NA,1506,-0.2701994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.005095386247674484,0.07300770941910972,3101.074338,0.02835,0.02711629867553711,0.0,1,0
42340.02475810051,39.99999999996362,1769,-112.0,-2.4178212766199,-4.295146206083702,-0.7493136003028104,-0.662215318760628,-848,0.07138197424892705,0.0,NA,NA,0.0,NA,NA,NA,1904,-0.44218364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.005095386247674484,0.19552637464922729,3101.114338,0.02454,0.022798776626586914,0.0,1,0
42340.045060157776,19.99999999998181,1701,-68.0,-2.5221319701961233,-5.215534678815924,-0.814191700194964,-0.580596137890732,-837,0.07044721030042919,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3688,-0.85623586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.0049628094391128965,0.7331398509951583,3101.134338,0.01438,0.012620210647583008,0.0,1,0
42340.065175294876,19.99999999998181,1628,-73.0,-2.634112567711775,-5.599029875787682,-0.8739719001342597,-0.4859764580467983,-805,0.06772789699570816,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4591,-0.9863808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.004587068031461255,0.972947113198245,3101.154338,0.01724,0.015323400497436523,0.0,1,0
42340.08551979065,19.99999999998181,1560,-68.0,-2.738423261287999,-5.215534678815924,-0.9198221505260183,-0.39233558518402434,-745,0.06262918454935623,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4535,-0.9733113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.003922414757317322,0.9473348965305064,3101.174338,0.01703,0.01531529426574707,0.0,0,0
42340.10583472252,19.99999999998181,1492,-68.0,-2.8427339548642223,-5.215534678815924,-0.9556731444452784,-0.2944296876778462,-664,0.05574592274678112,-0.34416309012906865,NA,NA,0.0,NA,NA,NA,4450,-0.9536422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.0031076079028900887,0.9094334255995342,3101.194338,0.01698,0.015104532241821289,0.0,1,0
42340.126105070114,20.000000000436557,1419,-73.0,-2.9547145523798743,-5.599029875660375,-0.982589047088754,-0.18579226179045827,-567,0.047503004291845494,-0.412145922737785,NA,NA,0.0,NA,NA,NA,4188,-0.89284986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.0022565354167510916,0.7971808771011446,3101.214338,0.01776,0.015860557556152344,0.0,1,0
42340.14641189575,19.99999999998181,1346,-73.0,-3.066695149895526,-5.599029875787682,-0.9971964928923992,-0.07482749870936009,-463,0.03866523605150215,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3615,-0.7597662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.0014950004789183815,0.5772447106431997,3101.234338,0.01769,0.01587986946105957,0.0,2,0
42340.1665494442,19.99999999998181,1272,-74.0,3.102975578980523,-5.6757289151820345,-0.9992544534326807,0.038607477189716195,-359,0.0298274678111588,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3164,-0.6550023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.0008896778360257143,0.4290280077271724,3101.254338,0.01693,0.015030384063720703,0.0,2,0
42340.18688201904,19.99999999998181,1195,-77.0,2.9848590583133285,-5.90582603336509,-0.9877424136362526,0.1560926785727954,-258,0.02124463519313305,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,2785,-0.5671797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.0004513345244893073,0.3216927892581225,3101.274338,0.01731,0.015490055084228516,0.0,0,0
