# This is CartPole simulation from 12.02.2022 at time 11:23:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52543.57788872719,40.000000000020464,2095,-93.0,-1.9177435397691807,-3.566505331832291,-0.3400285092613278,-0.9404151279565419,1927,-0.1644334763948498,0.0,NA,NA,0.0,NA,NA,NA,480,-0.20414071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.677740284326427,0.027038368159295622,0.041673428601685325,280.13245,0.02989,0.0282742977142334,0.0,2,0
52543.597905635834,19.99999999998181,2033,-62.0,-2.0128503486180906,-4.755340442449812,-0.4277969448998834,-0.9038748663030332,1927,-0.1644334763948498,0.0,NA,NA,0.0,NA,NA,NA,-4307,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.027038368159295622,1.0,280.15245,0.02989,0.017595291137695312,0.0,1,0
52543.61838412285,20.000000000038654,1963,-70.0,-2.1202290037700853,-5.368932757589367,-0.522203488051168,-0.8528209173485332,1927,-0.1644334763948498,0.0,NA,NA,0.0,NA,NA,NA,-4175,0.96931726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.027038368159295622,0.9395759455018471,280.17245,0.03263,0.010759592056274414,0.0,2,0
52543.63867664337,19.99999999998181,1884,-79.0,-2.241413486013051,-6.059224112153793,-0.6214696115100631,-0.783438269405785,1904,-0.16247896995708155,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-4165,0.96694386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.02639941567831421,0.9349804284961607,280.19245,0.01389,0.012008428573608398,0.0,1,0
52543.65901994705,19.99999999998181,1788,-96.0,-2.3886756416500727,-7.363107781857774,-0.7296974103390911,-0.683770202147201,1849,-0.1578051502145923,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-4608,0.9773124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.024902465434250037,0.9551394998992215,280.21245,0.01352,0.011838912963867188,0.0,3,0
52543.679198265076,19.99999999998181,1681,-107.0,-2.5528115859538363,-8.206797215195644,-0.8316182280850107,-0.555347749357776,1770,-0.15109184549356225,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4584,0.9716952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.022828745774650487,0.9441915319840177,280.23245,0.01614,0.014223814010620117,0.0,1,0
52543.69948029518,20.000000000038654,1565,-116.0,-2.7307533573485707,-8.897088569719523,-0.9167859485269172,-0.3993789235595699,1673,-0.14284892703862662,0.4121459227459851,NA,NA,0.0,NA,NA,NA,-4534,0.9601021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.02040581595608687,0.9217960065143416,280.25245,0.01432,0.012394905090332031,0.0,2,0
52543.71970129013,19.99999999998181,1444,-121.0,-2.9163650326827333,-9.28058376671657,-0.9747432981441987,-0.22332823986896438,1565,-0.13367124463519314,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4481,0.9476916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.017868001642321652,0.8981194054738104,280.27245,0.01513,0.0131683349609375,0.0,1,0
52543.7399892807,19.99999999998181,1316,-128.0,-3.112714573532095,-9.817477042477032,-0.999583057222859,-0.02887406644382773,1453,-0.12415364806866953,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4473,0.9460276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.01541412832875905,0.8949681762995034,280.29245,0.0148,0.013025999069213867,0.0,2,0
52543.76029729843,20.000000000038654,1190,-126.0,2.9771891543739004,-9.664078963660863,-0.9865161564944414,0.16366390248138085,1338,-0.11438111587982833,0.48862660944111597,NA,NA,0.0,NA,NA,NA,-4428,0.9353799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.013083039669914715,0.8749355992102927,280.31245,0.0142,0.012411832809448242,0.0,2,0
52543.78056573868,19.99999999998181,1059,-131.0,2.776237671160881,-10.047574160660089,-0.9339969915841362,0.3572808695015492,1223,-0.10460858369098713,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4530,0.9592698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.707495606772793,0.01094295578183426,0.9201985907165842,280.33245,0.01404,0.012197494506835938,0.0,1,0
52543.800835847855,19.99999999998181,934,-125.0,2.5844900726751763,-9.587379924293977,-0.8487906215210758,0.5287291185643798,1108,-0.09483605150214593,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4232,0.8899909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.008993876664517675,0.7920838479865466,280.35245,0.0148,0.012932538986206055,0.0,1,0
52543.82109236717,20.000000000038654,809,-125.0,2.392742474189471,-9.587379924266727,-0.7324721473106661,0.680796998681767,994,-0.08514849785407726,0.48437768240249734,NA,NA,0.0,NA,NA,NA,-4353,0.9179975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.725216547790351,0.007250266686805799,0.8427193722559565,280.37245,0.01511,0.013207197189331055,0.0,2,0
52543.84140086174,19.99999999998181,696,-113.0,2.219402645158393,-8.666991451561755,-0.6040763309826924,0.7969264623203879,881,-0.07554592274678112,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3725,0.7722961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9257481013360715,0.005707186443662622,0.5964412213632073,280.39245,0.01441,0.012557029724121094,0.0,1,0
52543.861692905426,19.99999999998181,588,-108.0,2.053732720066744,-8.283496254589997,-0.4643817468997505,0.8856351354515787,771,-0.06619828326180258,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4059,0.84992856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.217818085472747,0.004382212706809851,0.7223785534876903,280.41245,0.01431,0.0124969482421875,0.0,1,0
52543.88199687004,20.000000000038654,488,-100.0,1.9003346412781799,-7.669903939413382,-0.3236062198267223,0.9461918486699508,664,-0.05710557939914163,0.4546351931321685,NA,NA,0.0,NA,NA,NA,-3799,0.7894145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,0.0032610471985116693,0.6231752923315668,280.43245,0.01542,0.013645648956298828,0.0,1,0
