# This is CartPole simulation from 12.02.2022 at time 07:30:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38550.994002103806,39.99999999996362,2311,6.0,-1.5864036895858824,0.23009711818305545,-0.015606729166375741,-0.9998782075856676,-744,0.0625442060085837,0.0,NA,NA,0.0,NA,NA,NA,34,-0.10045581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.516676666331701,0.0039117777052441564,0.010091370387566079,3658.901634,0.02783,0.026343584060668945,0.0,0,0
38551.01409101486,19.99999999998181,2299,-12.0,-1.6048114590405098,-0.9203884727322218,-0.034008573208076646,-0.9994215411668647,-744,0.0625442060085837,0.0,NA,NA,0.0,NA,NA,NA,62,-0.014400826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5754198190677298,0.0039117777052441564,0.00020738378475201966,3658.921634,0.02783,0.01944279670715332,0.0,0,0
38551.03409910202,19.99999999998181,2275,-24.0,-1.6416269979497655,-1.8407769454644436,-0.07077145995286814,-0.9974925565918472,-744,0.0625442060085837,0.0,NA,NA,0.0,NA,NA,NA,1044,-0.24252008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6949392003975596,0.0039117777052441564,0.05881598872625937,3658.941634,0.03392,0.011961936950683594,0.0,0,0
38551.05443882942,19.99999999998181,2244,-31.0,-1.6891804023742205,-2.377670221224906,-0.11810774797045485,-0.993000785432392,-740,0.062204291845493566,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2280,-0.52949476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.0038693739239993373,0.28036470343090514,3658.961634,0.01412,0.01236724853515625,0.0,1,0
38551.07489514351,20.000000000436557,2200,-44.0,-1.7566755570411887,-3.3747577332747465,-0.18481068959887897,-0.9827741393677323,-722,0.060674678111587985,-0.07648068669360965,NA,NA,0.0,NA,NA,NA,3208,-0.66532975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0859090127059705,0.003681416563944814,0.4426636820268506,3658.981634,0.01472,0.01291656494140625,0.0,2,0
38551.09525322914,19.99999999998181,2147,-53.0,-1.8379765387991274,-4.065049087900646,-0.2640127502686141,-0.9645191899053136,-686,0.05761545064377683,-0.1529613733906969,NA,NA,0.0,NA,NA,NA,3807,-0.8044326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.37815775717602,0.003319540152885484,0.6471117611799606,3659.001634,0.0148,0.012857198715209961,0.0,1,0
38551.115500450134,19.99999999998181,2085,-62.0,-1.9330833476480374,-4.755340442449812,-0.35441372568282203,-0.9350887182763041,-629,0.052771673819742494,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4337,-0.9273174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7368112289541426,0.0027848495577372954,0.8599175249287896,3659.021634,0.01533,0.01335453987121582,0.0,2,0
38551.13591170311,19.99999999998181,2012,-73.0,-2.045063945163689,-5.599029875787682,-0.45668702292885127,-0.8896274293705106,-555,0.04648326180257511,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4431,-0.9491744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.002160693627806738,0.9009320494826625,3659.041634,0.01419,0.012346744537353516,0.0,1,0
38551.15586066246,19.99999999998181,1934,-78.0,-2.164714446618769,-5.982525072759442,-0.5596124692019131,-0.8287544173720813,-466,0.038920171673819746,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4425,-0.9478848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.0015147797631196009,0.8984855903741504,3659.061634,0.01633,0.014391899108886719,0.0,1,0
38551.17623567581,19.99999999998181,1846,-88.0,-2.2997047559527055,-6.7495154667029595,-0.6660558272187683,-0.7459018937017939,-368,0.03059227467811159,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4377,-0.9368023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.0009358872699810276,0.8775986010584269,3659.081634,0.01481,0.013086795806884766,0.0,3,0
