# This is CartPole simulation from 12.02.2022 at time 02:34:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20797.810488462448,39.99999999996362,1678,-67.0,-2.5574135283174932,-2.569417819710786,-0.8341650914614286,-0.5515148231798911,939,-0.08047467811158798,0.0,NA,NA,0.0,NA,NA,NA,1072,-0.34154066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.006476173817163698,0.11665002546231396,3328.530818,0.02794,0.026526927947998047,0.0,2,0
20797.850551128387,39.99999999996362,1585,-93.0,-2.700073741590858,-3.566505331837359,-0.9041036552312098,-0.4273132113538799,939,-0.08047467811158798,0.0,NA,NA,0.0,NA,NA,NA,-1082,0.2513937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.006476173817163698,0.06319879521854777,3328.570818,0.02439,0.022629261016845703,0.0,1,0
20797.87082028389,19.99999999998181,1531,-54.0,-2.7829087041366822,-4.141748127294998,-0.9363596237600588,-0.35104224103648995,935,-0.08013476394849786,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-939,0.21798645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.006421580393081472,0.04751809220889336,3328.590818,0.01428,0.012439250946044922,0.0,0,0
20797.891375541687,19.99999999998181,1472,-59.0,-2.8734135706219353,-4.525243324266757,-0.9642549941077038,-0.26497604861261,923,-0.07911502145922747,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-2081,0.39063755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.006259186620494023,0.15259769295251946,3328.610818,0.01411,0.012464761734008789,0.0,1,0
20797.911385059357,19.99999999998181,1405,-67.0,-2.976190283410273,-5.138835639421572,-0.9863521852567902,-0.1646492230141232,903,-0.07741545064377683,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-2437,0.47319287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.005993151998379047,0.22391149280267442,3328.630818,0.01536,0.013522624969482422,0.0,1,0
20797.931901693344,19.99999999998181,1331,-74.0,-3.0897048617138108,-5.6757289151820345,-0.9986541305296188,-0.05186451172170666,869,-0.07452618025751073,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-2903,0.58158404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.005554151543774983,0.3382399913374492,3328.650818,0.01418,0.01244807243347168,0.0,2,0
20797.951835393906,19.99999999998181,1254,-77.0,3.075363924798581,-5.90582603336509,-0.9978076792550278,0.066180323508544,821,-0.07044721030042919,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-3368,0.6893136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.0049628094391128965,0.4751532260846467,3328.670818,0.01561,0.013840436935424805,0.0,1,0
20797.972180128098,19.99999999998181,1174,-80.0,2.95264546176773,-6.135923151548146,-0.9822025230404655,0.18782492841192275,760,-0.06526351931330472,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-3557,0.73333806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.004259326953158098,0.537784707303647,3328.690818,0.01397,0.012287378311157227,0.0,1,0
20797.99275112152,19.99999999998181,1090,-84.0,2.823791075585336,-6.442719309125553,-0.9499246737167166,0.31247898211590086,688,-0.05914506437768241,0.3059227467813938,NA,NA,0.0,NA,NA,NA,-3980,0.83139855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.003498138640240197,0.6912235434477374,3328.710818,0.01345,0.011652946472167969,0.0,1,0
20798.01275587082,19.99999999998181,1007,-83.0,2.696470670190828,-6.366020269731202,-0.9025581499655112,0.4305679806149474,605,-0.05209184549356224,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4390,0.92677194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.0027135603669251602,0.8589062265486156,3328.730818,0.01458,0.012686014175415039,0.0,2,0
