# This is CartPole simulation from 11.02.2022 at time 21:11:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1460.4870545864105,39.99999999996362,2226,7.0,-1.7167920565561618,0.2684466378802314,-0.14547763839662817,-0.9893615399471216,-174,0.014106437768240344,0.0,NA,NA,0.0,NA,NA,NA,-421,0.005220845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.0001989915865092376,2.7257221219476263e-05,1435.700002,0.02794,0.02640080451965332,0.0,1,0
1460.5072619915009,19.99999999998181,2212,-14.0,-1.7382677875865609,-1.0737865515209255,-0.16668972116198272,-0.9860093999850815,-174,0.014106437768240344,0.0,NA,NA,0.0,NA,NA,NA,457,-0.10629416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.0001989915865092376,0.011298448996761634,1435.720002,0.02794,0.01731252670288086,0.0,0,0
1460.5274085998535,19.99999999998181,2189,-23.0,-1.7735493457079308,-1.7640779060700917,-0.20136671634344658,-0.9795159240916188,-174,0.014106437768240344,0.0,NA,NA,0.0,NA,NA,NA,310,-0.07214938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1454772816610292,0.0001989915865092376,0.005205533184675426,1435.740002,0.0358,0.013858318328857422,0.0,0,0
1460.5477094650269,19.99999999998181,2156,-33.0,-1.824170711708157,-2.53106830001361,-0.25067202797998783,-0.9680720708647679,-174,0.014106437768240344,0.0,NA,NA,0.0,NA,NA,NA,393,-0.09130478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.0001989915865092376,0.008336562677868642,1435.760002,0.01642,0.01468038558959961,0.0,2,0
1460.5679905414581,19.99999999998181,2112,-44.0,-1.8916658663751251,-3.3747577333514798,-0.31539183935734516,-0.9489615311838465,-174,0.014106437768240344,0.0,NA,NA,0.0,NA,NA,NA,741,-0.17221372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.0001989915865092376,0.029657564769023148,1435.780002,0.01637,0.014607667922973633,0.0,0,0
1460.5882081985474,19.99999999998181,2057,-55.0,-1.9760348097088354,-4.21844716668935,-0.39423793938185575,-0.9190084042879849,-171,0.013851502145922748,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,945,-0.21946873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.00019186411169850248,0.04816652244170805,1435.800002,0.0168,0.015001296997070312,0.0,1,0
1460.6086444854736,19.99999999998181,1996,-61.0,-2.069607637769859,-4.678641403055461,-0.47838202738029156,-0.878151829628295,-165,0.013341630901287555,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,1865,-0.35361984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.000177999115106191,0.12504699387354012,1435.820002,0.01576,0.013991594314575195,0.0,1,0
1460.62890958786,19.99999999998181,1922,-74.0,-2.1831222160733965,-5.6757289151820345,-0.5747723193811564,-0.8183133757144667,-150,0.012066952789699572,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2683,-0.5435545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.00014561134962883828,0.2954514779942521,1435.840002,0.0154,0.013540267944335938,0.0,1,0
1460.6490907669067,19.99999999998181,1842,-80.0,-2.305840679104248,-6.135923151548146,-0.670620056885389,-0.7418010105837264,-121,0.009602575107296138,-0.12321888412028378,NA,NA,0.0,NA,NA,NA,3197,-0.6627472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,9.220944869126342e-05,0.4392338568124252,1435.860002,0.01586,0.014020204544067383,0.0,1,0
1460.6694433689117,20.000000000209184,1755,-87.0,-2.439297007650299,-6.672816427232746,-0.7633612775110303,-0.6459717950473749,-77,0.005863519313304722,-0.18695278969761542,NA,NA,0.0,NA,NA,NA,3252,-0.67560226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,3.438085873749748e-05,0.4564384100036456,1435.880002,0.01586,0.014134645462036133,0.0,1,0
