# This is CartPole simulation from 12.02.2022 at time 16:02:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69296.29531693459,40.00000000041837,1871,11.0,-2.2613552362555644,0.42184471666413914,-0.6369681394731385,-0.7708901279015892,529,-0.04563347639484979,0.0,NA,NA,0.0,NA,NA,NA,-57,-0.07929583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.002082414167879313,0.006287828487041347,3918.690562,0.02636,0.024925708770751953,0.0,1,0
69296.33599591255,39.99999999996362,1846,-25.0,-2.2997047559527055,-0.9587379924293977,-0.6660558272187683,-0.7459018937017939,529,-0.04563347639484979,0.0,NA,NA,0.0,NA,NA,NA,-794,0.18448755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.002082414167879313,0.034035656640285517,3918.730562,0.02398,0.022356033325195312,0.0,2,0
69296.35617852211,19.99999999998181,1823,-23.0,-2.334986314074075,-1.7640779060700917,-0.6919524425473139,-0.7219430844968364,526,-0.04537854077253219,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-826,0.19188611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.0020592119626443666,0.03682028001452253,3918.750562,0.01552,0.013712406158447266,0.0,0,0
69296.37647533417,19.99999999998181,1790,-33.0,-2.385607680074301,-2.53106830001361,-0.7275961988281339,-0.6860056642993924,518,-0.044698712446351936,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-483,0.019663798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.0019979748943616577,0.0003866649396508416,3918.770562,0.01376,0.01199650764465332,0.0,1,0
69296.39672422409,19.99999999998181,1748,-42.0,-2.450034873165498,-3.2213596545627765,-0.7702534944529557,-0.6377378413447101,509,-0.04393390557939914,0.03824034334767448,NA,NA,0.0,NA,NA,NA,352,-0.17445664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.001930188059459559,0.030435119616216477,3918.790562,0.01383,0.011973857879638672,0.0,2,0
69296.41683197021,19.99999999998181,1697,-51.0,-2.528267893347666,-3.9116510091119423,-0.8177388441961416,-0.5755894219778178,503,-0.04342403433476395,0.025493562231782643,NA,NA,0.0,NA,NA,NA,285,-0.15885124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.0018856467579067586,0.025233715212075403,3918.810562,0.01443,0.012665271759033203,0.0,1,0
69296.43722939491,19.99999999998181,1641,-56.0,-2.6141708174692617,-4.295146206083702,-0.8641075493639698,-0.5033072055238177,503,-0.04342403433476395,0.0,NA,NA,0.0,NA,NA,NA,177,-0.13376519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.0018856467579067586,0.017893126280399407,3918.830562,0.01543,0.013809442520141602,0.0,2,0
69296.45750594139,19.99999999998181,1582,-59.0,-2.7046756839545147,-4.525243324266757,-0.9060605455806185,-0.4231480683426924,503,-0.04342403433476395,0.0,NA,NA,0.0,NA,NA,NA,93,-0.021783091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.0018856467579067586,0.0004745030590851962,3918.850562,0.01417,0.012409687042236328,0.0,2,0
69296.47786664963,19.99999999998181,1518,-64.0,-2.802850454379196,-4.908738521238516,-0.9431733799970377,-0.3323010310922366,503,-0.04342403433476395,0.0,NA,NA,0.0,NA,NA,NA,509,-0.11829809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.0018856467579067586,0.01399443833290942,3918.870562,0.01397,0.012260198593139648,0.0,0,0
69296.49806308746,19.99999999998181,1446,-72.0,-2.9132970711069617,-5.522330836393331,-0.974053549432756,-0.22631765913743812,505,-0.043593991416309014,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,523,-0.12144639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.001900436087605224,0.014749226477210942,3918.890562,0.01423,0.012609243392944336,0.0,1,0
69296.51849889755,19.99999999998181,1376,-70.0,-3.0206757262589568,-5.368932757604627,-0.992698451119804,-0.12062249020950434,509,-0.04393390557939914,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,327,0.003558335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.001930188059459559,1.2661747221262044e-05,3918.910562,0.01387,0.012112855911254883,0.0,2,0
69296.53855347633,19.99999999998181,1302,-74.0,-3.134190304562494,-5.6757289151820345,-0.9999726027395416,-0.007402281425814185,512,-0.04418884120171674,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-161,0.117032304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.001952653686750539,0.01369656027461752,3918.930562,0.01499,0.013038873672485352,0.0,1,0
69296.55894327164,19.99999999998181,1224,-78.0,3.029344501162012,-5.982525072759442,-0.9937067879909476,0.11201258634954372,513,-0.04427381974248927,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1212,0.36095658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.0019601711145904328,0.1302896522459287,3918.950562,0.01396,0.01227569580078125,0.0,2,0
69296.5791990757,19.99999999998181,1143,-81.0,2.9050920573432752,-6.212622190942497,-0.9721638432052966,0.23430207417841498,504,-0.04350901287553648,0.038240343347674136,NA,NA,0.0,NA,NA,NA,-1833,0.50516164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.0018930342014035996,0.25518828558701045,3918.970562,0.01502,0.013257741928100586,0.0,1,0
69296.59953427315,19.99999999998181,1066,-77.0,2.786975536676081,-5.90582603336509,-0.9377795065586703,0.3472313307847909,486,-0.0419793991416309,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3323,0.6790732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.0017622699522923614,0.4611404306933906,3918.990562,0.01397,0.01224827766418457,0.0,1,0
69296.61980724335,19.99999999998181,985,-81.0,2.6627230928573438,-6.212622190942497,-0.8875163692388605,0.46077618681206894,449,-0.03883519313304721,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3884,0.80921215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,0.001508172225681077,0.6548243007775376,3919.010562,0.01399,0.012234926223754883,0.0,1,0
69296.64006519318,19.99999999998181,903,-82.0,2.5369366682507213,-6.289321230336848,-0.8226977114513817,0.5684790898288687,391,-0.033906437768240344,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-4239,0.89162654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.43604765871507,0.0011496465221315553,0.7949978812082783,3919.030562,0.01491,0.012992382049560547,0.0,1,0
69296.66017460823,19.99999999998181,819,-84.0,2.408082282068327,-6.442719309125553,-0.7428288556987969,0.6694813598161012,314,-0.027363090128755367,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-4188,0.8796686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.798860277211403,0.0007487387013943894,0.773816834226082,3919.050562,0.01438,0.012630939483642578,0.0,4,0
69296.68065929413,19.99999999998181,742,-77.0,2.289965761401133,-5.90582603336509,-0.6587600207872308,0.7523531318552527,224,-0.019715021459227468,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3719,0.7709587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.24394318838947,0.00038868207113779954,0.5943773504692764,3919.070562,0.01336,0.011677980422973633,0.0,1,0
69296.70082807541,19.99999999998181,668,-74.0,2.176451183097595,-5.6757289151820345,-0.569300574949977,0.8221294638690585,128,-0.011557081545064378,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-3301,0.6738782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.00013356613383926763,0.4541118188683413,3919.090562,0.01438,0.012595176696777344,0.0,1,0
