# This is CartPole simulation from 12.02.2022 at time 06:58:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36675.184131622314,39.99999999996362,1679,-68.0,-2.5558795475296074,-2.607767339407962,-0.8333180972147095,-0.552793767018457,-240,0.019715021459227468,0.0,NA,NA,0.0,NA,NA,NA,1505,-0.27000004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.00038868207113779954,0.0729000218868272,1808.761634,0.02732,0.02586674690246582,0.0,0,0
36675.224750995636,39.99999999996362,1584,-95.0,-2.701607722378743,-3.6432043712317115,-0.9047580815091474,-0.4259258315057763,-240,0.019715021459227468,0.0,NA,NA,0.0,NA,NA,NA,1595,-0.37045082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.00038868207113779954,0.1372338133720854,1808.801634,0.02449,0.02287459373474121,0.0,0,0
36675.244826078415,19.99999999998181,1528,-56.0,-2.787510646500339,-4.295146206083702,-0.9379651791831238,-0.34672946606824506,-232,0.01903519313304721,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2129,-0.4944292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.0003623385776124077,0.24446023469042988,1808.821634,0.01479,0.012987136840820312,0.0,2,0
36675.26504588127,20.000000000209184,1471,-57.0,-2.8749475514098206,-4.371845245428351,-0.9646603276235431,-0.2634965888000039,-210,0.017165665236051505,-0.09347639484880763,NA,NA,0.0,NA,NA,NA,3234,-0.671453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.0002946600629961872,0.4508491300205151,1808.841634,0.01471,0.012887716293334961,0.0,1,0
36675.28538322449,19.99999999998181,1414,-57.0,-2.9623844563193025,-4.371845245478053,-0.9839851404670564,-0.1782505072644319,-171,0.013851502145922748,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,4098,-0.8719087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.00019186411169850248,0.7602248235244282,1808.861634,0.01418,0.012488365173339844,0.0,0,0
36675.30562663078,19.99999999998181,1360,-54.0,-3.045219418865127,-4.141748127294998,-0.995359693003254,-0.09622412142736385,-111,0.008752789699570817,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,3696,-0.77854735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,7.661132752491298e-05,0.6061359708853651,1808.881634,0.01603,0.01424551010131836,0.0,0,0
36675.32606291771,19.99999999998181,1308,-52.0,-3.12498641983518,-3.9883500485062946,-0.9998621196688577,-0.016605470523260845,-35,0.0022944206008583693,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,3373,-0.7035138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,5.264365893643281e-06,0.4949316683351732,1808.901634,0.01348,0.011825323104858398,0.0,2,0
36675.34624862671,19.99999999998181,1256,-52.0,3.0784318863743527,-3.9883500485062946,-0.9980060217531662,0.06311878123362909,49,-0.004843776824034335,-0.3569098712449598,NA,NA,0.0,NA,NA,NA,2477,-0.4956376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,2.3462173921052148e-05,0.245656626225216,1808.921634,0.014,0.012108802795410156,0.0,1,0
36675.36645197868,19.99999999998181,1201,-55.0,2.9940629430406425,-4.21844716668935,-0.9891372161006377,0.14699512823451127,132,-0.011896995708154508,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,1461,-0.2597708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.00014153850687984677,0.06748087404190883,1808.941634,0.01434,0.012508153915405273,0.0,1,0
36675.38673186302,19.99999999998181,1147,-54.0,2.9112279804948176,-4.141748127294998,-0.9735831929958992,0.22833257830609643,207,-0.01827038626609442,-0.3186695278972855,NA,NA,0.0,NA,NA,NA,1119,-0.18047503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.0003338070143122916,0.03257123514292548,1808.961634,0.0142,0.012557268142700195,0.0,1,0
