# This is CartPole simulation from 12.02.2022 at time 05:12:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30274.67636179924,39.99999999996362,2268,13.0,-1.6523648634649648,0.4985437560632868,-0.08147811504983994,-0.9966751310070524,-1104,0.09313648068669528,0.0,NA,NA,0.0,NA,NA,NA,-1693,0.3006418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7303096420135917,0.008674404034703162,0.09038549487370151,4085.776226,0.02957,0.02804279327392578,0.0,2,0
30274.69661474228,19.99999999998181,2258,-10.0,-1.6677046713438215,-0.7669903939435182,-0.09675673437581336,-0.9953080600261048,-1104,0.09313648068669528,0.0,NA,NA,0.0,NA,NA,NA,427,-0.09920733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.008674404034703162,0.00984209368481559,4085.796226,0.01697,0.015175342559814453,0.0,1,0
30274.716911315918,19.99999999998181,2238,-20.0,-1.698384287101534,-1.5339807878870364,-0.1272420811913852,-0.9918716916890434,-1103,0.09305150214592275,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,577,-0.13399777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.008658582051612667,0.01795540187284761,4085.816226,0.01458,0.012912273406982422,0.0,0,0
30274.737191438675,19.99999999998181,2207,-31.0,-1.745937691525989,-2.377670221224906,-0.17424734145581672,-0.9847019163155822,-1099,0.09271158798283262,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,2504,-0.5018437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0482984226910994,0.008595438546298514,0.2518470900682246,4085.836226,0.01603,0.014342308044433594,0.0,1,0
30274.75740456581,19.99999999998181,2166,-41.0,-1.8088309038293002,-3.144660615168424,-0.23579307858400772,-0.9718032846681863,-1084,0.09143690987124464,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,3032,-0.624521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.008360708486802116,0.39002650076787404,4085.856226,0.01474,0.013120174407958984,0.0,1,0
30274.777651548386,19.99999999998181,2116,-50.0,-1.8855299432235824,-3.834951969717591,-0.3095631837032701,-0.950878875196781,-1048,0.08837768240343348,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,4033,-0.8569025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.007810614747002156,0.7342818604451082,4085.876226,0.01785,0.016182899475097656,0.0,1,0
30274.79816031456,19.99999999998181,2057,-59.0,-1.9760348097088354,-4.525243324266757,-0.39423793938185575,-0.9190084042879849,-992,0.08361888412017168,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4518,-0.96931124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.0069921177815027,0.9395642748243063,4085.896226,0.01464,0.012951135635375977,0.0,2,0
30274.818059682846,19.99999999998181,1990,-67.0,-2.078811522497173,-5.138835639421572,-0.48644405939650553,-0.8737117242419544,-916,0.07716051502145924,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4564,-0.97999555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.005953745078376836,0.9603912755210651,4085.916226,0.01523,0.013402938842773438,0.0,1,0
30274.838747739792,19.99999999998181,1914,-76.0,-2.1953940623764816,-5.829126993970737,-0.5847710040023931,-0.8111984176994141,-823,0.06925751072961374,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4592,-0.9865899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.004796602792462562,0.9733596477510673,4085.936226,0.01506,0.013538837432861328,0.0,1,0
30274.85869050026,19.99999999998181,1831,-83.0,-2.32271446777099,-6.366020269731202,-0.683040987599477,-0.7303800444009483,-720,0.060504721030042924,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4579,-0.9835913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.0036608212669233184,0.967451881101681,4085.956226,0.01595,0.014143705368041992,0.0,2,0
