# This is CartPole simulation from 12.02.2022 at time 11:10:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51773.661482572556,40.00000000041837,2258,7.0,-1.6677046713438215,0.2684466378771795,-0.09675673437581336,-0.9953080600261048,721,-0.06194935622317597,0.0,NA,NA,0.0,NA,NA,NA,-157,-0.056044757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.003837722736465951,0.0031410148282340344,3815.719746,0.02711,0.0254669189453125,0.0,0,0
51773.68176007271,19.99999999998181,2247,-11.0,-1.6845784600105635,-0.8436894333378699,-0.11353678108508065,-0.9935337937588427,721,-0.06194935622317597,0.0,NA,NA,0.0,NA,NA,NA,-2950,0.6849631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.837804587931562,0.003837722736465951,0.46917445810051106,3815.739746,0.01811,0.01629924774169922,0.0,1,0
51773.701892375946,19.99999999998181,2225,-22.0,-1.7183260373440477,-1.6873788666757399,-0.14699512823451152,-0.9891372161006377,706,-0.060674678111587985,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3566,0.8280501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9526443706144976,0.003681416563944814,0.6856669299559748,3815.759746,0.0134,0.011443614959716797,0.0,1,0
51773.72221803665,19.99999999998181,2190,-35.0,-1.772015364920045,-2.6844663788023135,-0.19986392140607206,-0.9798236641968735,666,-0.0572755364806867,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-3219,0.654906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.003280487079150473,0.42890183591382325,3815.779746,0.014,0.012230634689331055,0.0,1,0
51773.74259829521,19.99999999998181,2145,-45.0,-1.841044500374899,-3.4514567727458316,-0.26697061094601776,-0.9637046709916426,607,-0.0522618025751073,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-3270,0.66675377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3894448523606613,0.002731296008399492,0.44456058837022283,3815.799746,0.01387,0.012045860290527344,0.0,1,0
51773.762667655945,19.99999999998181,2089,-56.0,-1.9269474244964946,-4.295146206083702,-0.3486694574325245,-0.9372457572343067,537,-0.04631330472103005,0.297424892704133,NA,NA,0.0,NA,NA,NA,-3012,0.60667485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.002144922194182984,0.3680543736067854,3815.819746,0.01394,0.012003898620605469,0.0,2,0
51773.78296661377,19.99999999998181,2022,-67.0,-2.0297241372848327,-5.138835639421572,-0.4429871138820778,-0.8965279788910255,461,-0.0398549356223176,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2219,0.42279702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.0015884158934590805,0.1787573237146809,3815.839746,0.01417,0.012354612350463867,0.0,1,0
51773.803270578384,19.99999999998181,1946,-76.0,-2.1463066771641413,-5.829126993970737,-0.5442630019435354,-0.8389146468595069,384,-0.03331158798283262,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-1015,0.14329927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.0011096618939379986,0.02053467983560453,3815.859746,0.01461,0.012729883193969727,0.0,1,0
51773.823592185974,19.99999999998181,1863,-83.0,-2.2736270825586495,-6.366020269731202,-0.6463801846623404,-0.7630155023824081,316,-0.02753304721030043,0.2889270386268721,NA,NA,0.0,NA,NA,NA,-693,0.068375595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.0007580686886846324,0.004675221979837885,3815.879746,0.01452,0.01265859603881836,0.0,1,0
51773.843863248825,19.99999999998181,1770,-93.0,-2.416287295832014,-7.133010663674718,-0.748296893521136,-0.6633639718485,260,-0.022774248927038627,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-221,-0.04113007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.00051866641419072,0.0016916826288593395,3815.899746,0.01451,0.012665987014770508,0.0,2,0
51773.86396408081,19.99999999998181,1673,-97.0,-2.5650834322569214,-7.439806821252126,-0.8383705799300344,-0.5451006977685663,218,-0.019205150214592275,0.17845493562247988,NA,NA,0.0,NA,NA,NA,537,-0.217434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.0003688377947650537,0.04727754607336565,3815.919746,0.01455,0.012713193893432617,0.0,2,0
51773.884321928024,19.99999999998181,1574,-99.0,-2.7169475302576,-7.59320490004083,-0.9111849986091084,-0.41199744939710387,191,-0.016910729613733907,0.11472103004302275,NA,NA,0.0,NA,NA,NA,1032,-0.33223298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.0002859727760688169,0.11037875427561605,3815.939746,0.01403,0.01239919662475586,0.0,1,0
51773.90488362312,19.99999999998181,1473,-101.0,-2.8718795898340495,-7.746602978829533,-0.9638473916067196,-0.26645488491097846,183,-0.01623090128755365,0.03399141630904375,NA,NA,0.0,NA,NA,NA,1314,-0.3976034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.0002634421566063107,0.15808845780783543,3815.959746,0.01359,0.011849641799926758,0.0,1,0
51773.92494750023,19.99999999998181,1372,-101.0,-3.026811649410499,-7.746602978829533,-0.9934198895380187,-0.11452913633774901,190,-0.016825751072961373,-0.0297424892704132,NA,NA,0.0,NA,NA,NA,1447,-0.42861858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.00028310589916926077,0.1837138872094437,3815.979746,0.01532,0.013356208801269531,0.0,2,0
51773.94542121887,19.99999999998181,1271,-101.0,3.101441598192637,-7.746602978829533,-0.9991940546565027,0.04014026829877732,206,-0.01818540772532189,-0.06798283261808769,NA,NA,0.0,NA,NA,NA,1333,-0.23001477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.0003307090541361971,0.05290679498080042,3815.999746,0.01382,0.012037277221679688,0.0,1,0
51773.965650081635,19.99999999998181,1166,-105.0,2.9403736154646447,-8.053399136406941,-0.9798236641968734,0.19986392140607226,228,-0.020054935622317596,-0.09347639484987033,NA,NA,0.0,NA,NA,NA,196,0.03396272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.00040220044281530327,0.0011534662915480554,3816.019746,0.01379,0.011947154998779297,0.0,1,0
51773.985663414,19.99999999998181,1069,-97.0,2.791577479039738,-7.439806821252126,-0.9393675094192827,0.3429120619742235,251,-0.02200944206008584,-0.09772532188850105,NA,NA,0.0,NA,NA,NA,-74,0.09673509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.792904821481858,0.00048441553979627563,0.009357677640658757,3816.039746,0.01452,0.012561321258544922,0.0,1,0
51774.00602841377,19.99999999998181,970,-99.0,2.6397133810390594,-7.59320490004083,-0.8766800415023809,0.48107390786799453,266,-0.02328412017167382,-0.06373390557945695,NA,NA,0.0,NA,NA,NA,-736,0.25044122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.0005421502521689476,0.06272080636954858,3816.059746,0.01387,0.012159585952758789,0.0,2,0
51774.02629876137,19.99999999998181,873,-97.0,2.490917244614152,-7.439806821252126,-0.7956748686720969,0.605723949801922,272,-0.023793991416309015,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1394,0.40328157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,0.0005661540275193871,0.16263602428297474,3816.079746,0.01499,0.013129472732543945,0.0,3,0
51774.04684615135,19.99999999998181,777,-96.0,2.3436550889771306,-7.363107781857774,-0.6981847271163385,0.7159176536596118,267,-0.023369098712446353,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-1280,0.37672862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.0005461147746320618,0.14192445622038807,3816.099746,0.01387,0.012131690979003906,0.0,1,0
51774.066905498505,19.99999999998181,687,-90.0,2.2055968180674226,-6.902913545491663,-0.5930168837218502,0.805190024541304,255,-0.022349356223175968,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1884,0.34489828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.864657323869139,0.0004994937235904144,0.11895482594855267,3816.119746,0.01397,0.012026786804199219,0.0,2,0
51774.08721733093,19.99999999998181,605,-82.0,2.0798103934608,-6.289321230336848,-0.48731654185019885,0.8732253936064637,234,-0.020564806866952792,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-1336,0.2176391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.0004229112814750687,0.047366779386141866,3816.139746,0.01438,0.012488603591918945,0.0,1,0
51774.107548713684,19.99999999998181,525,-80.0,1.9570919304299483,-6.135923151548146,-0.3767595846252692,0.9263110791699485,207,-0.01827038626609442,0.11472103004302293,NA,NA,0.0,NA,NA,NA,-666,0.06214348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.0003338070143122916,0.003861811925370398,3816.159746,0.01441,0.012762308120727539,0.0,2,0
