# This is CartPole simulation from 12.02.2022 at time 08:43:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42926.044719696045,39.99999999996362,1690,-73.0,-2.5390057588628654,-2.799514937893841,-0.8238721843203263,-0.5667756380643528,2028,-0.17301630901287554,0.0,NA,NA,0.0,NA,NA,NA,1159,-0.18963528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.02993464318443884,0.035961538204901444,3679.114338,0.02774,0.0260770320892334,0.0,0,0
42926.085173130035,39.99999999996362,1588,-102.0,-2.695471799227201,-3.9116510091119423,-0.9021276179227341,-0.4314693047958955,2028,-0.17301630901287554,0.0,NA,NA,0.0,NA,NA,NA,487,-0.11319664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.02993464318443884,0.01281347958048773,3679.154338,0.02242,0.020457744598388672,0.0,1,0
42926.10536932945,19.99999999998181,1530,-58.0,-2.784442684924568,-4.448544284872406,-0.9368970139300361,-0.34960547090825356,2029,-0.1731012875536481,-0.004248927038631423,NA,NA,0.0,NA,NA,NA,-1528,0.3548418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.029964055752730763,0.12591270199389104,3679.174338,0.0155,0.013498544692993164,0.0,2,0
42926.12572264671,19.99999999998181,1467,-63.0,-2.8810834745613634,-4.8320394818441645,-0.9662589528398123,-0.25757258405527034,2022,-0.17250643776824034,0.029742489270414414,NA,NA,0.0,NA,NA,NA,-3005,0.7771311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.02975847107148778,0.6039327164771748,3679.194338,0.01383,0.011839628219604492,0.0,1,0
42926.145911455154,20.000000000436557,1396,-71.0,-2.989996110501244,-5.44563179687516,-0.9885312334561628,-0.15101655697848934,1994,-0.17012703862660944,0.11896995707894842,NA,NA,0.0,NA,NA,NA,-4585,0.9719964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.02894320927185986,0.9447770532888313,3679.214338,0.01511,0.013075113296508789,0.0,1,0
42926.166194200516,19.99999999998181,1316,-80.0,-3.112714573532095,-6.135923151548146,-0.999583057222859,-0.02887406644382773,1939,-0.16545321888412018,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-4615,0.9788205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.027374767639116584,0.958089576619475,3679.234338,0.01417,0.012270450592041016,0.0,1,0
42926.18642568588,19.99999999998181,1227,-89.0,3.033946443525669,-6.826214506097312,-0.9942117393581232,0.10743843503372125,1859,-0.1586549356223176,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-4656,0.9884358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.025171388597321747,0.9770053402974135,3679.254338,0.01557,0.013709783554077148,0.0,1,0
42926.206785440445,19.99999999998181,1135,-92.0,2.89282021104019,-7.056311624280367,-0.9692153941821491,0.2462143774850311,1763,-0.1504969957081545,0.40789699570852644,NA,NA,0.0,NA,NA,NA,-4661,0.9896542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.022649345717180275,0.9794154026968869,3679.274338,0.01418,0.012299537658691406,0.0,1,0
42926.227077007294,19.99999999998181,1042,-93.0,2.750159997766825,-7.133010663674718,-0.9243634317078755,0.38151310085138596,1658,-0.14157424892703863,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4648,0.9864523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.563380013316824,0.0200432679592551,0.9730881036273651,3679.294338,0.01489,0.012940406799316406,0.0,1,0
42926.24733996391,19.99999999998181,951,-91.0,2.610567746069232,-6.9796125848860155,-0.8622884925206585,0.5064173729903529,1548,-0.1322266094420601,0.46738197424935113,NA,NA,0.0,NA,NA,NA,-4656,0.98833674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8150639568169895,0.0174838762445431,0.9768095154375125,3679.314338,0.01613,0.014147281646728516,0.0,1,0
