# This is CartPole simulation from 12.02.2022 at time 06:37:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35385.37357759476,39.99999999996362,1853,-75.0,-2.288966890437506,-2.876213977288193,-0.6580081885777558,-0.7530107726750134,-1733,0.14658798283261804,0.0,NA,NA,0.0,NA,NA,NA,-1062,0.3261568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.02148803671093592,0.10637825494089626,536.601634,0.0314,0.03004002571105957,0.0,0,0
35385.39394617081,19.99999999998181,1802,-51.0,-2.3671999106196737,-3.9116510091119423,-0.7148458098101518,-0.6992821091640113,-1733,0.14658798283261804,0.0,NA,NA,0.0,NA,NA,NA,1494,-0.34697893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.02148803671093592,0.12039437968148636,536.621634,0.01775,0.015995264053344727,0.0,0,0
35385.414162158966,19.99999999998181,1744,-58.0,-2.456170796317041,-4.448544284872406,-0.7741520804794891,-0.6329996495175005,-1726,0.14599313304721032,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,4088,-0.94910586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.021313994896940452,0.9008019312137918,536.641634,0.01315,0.011186361312866211,0.0,2,0
35385.434238910675,20.000000000095497,1680,-64.0,-2.5543455667417216,-4.908738521210613,-0.8324691420900123,-0.5540714100798911,-1694,0.1432738197424893,-0.13596566523540216,NA,NA,0.0,NA,NA,NA,4401,-0.94235885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.020527387423603313,0.8880402048737466,536.661634,0.01458,0.01267552375793457,0.0,2,0
35385.454711675644,19.99999999998181,1618,-62.0,-2.6494523755906316,-4.755340442449812,-0.8813235682548901,-0.47251324641587367,-1634,0.13817510729613736,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4597,-0.9878158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.01909236027629907,0.9757800494526272,536.681634,0.0147,0.013000965118408203,0.0,1,0
35385.47481966019,19.99999999998181,1554,-64.0,-2.7476271460153128,-4.908738521238516,-0.923394151565029,-0.3838531501179849,-1553,0.13129184549356224,-0.344163090129069,NA,NA,0.0,NA,NA,NA,4600,-0.9883935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.01723754869310542,0.9769216822699924,536.701634,0.01673,0.01501011848449707,0.0,1,0
35385.49518203735,19.99999999998181,1492,-62.0,-2.8427339548642223,-4.755340442449812,-0.9556731444452784,-0.2944296876778462,-1456,0.12304892703862662,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4571,-0.9816707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.015141038445357257,0.9636773193811656,536.721634,0.01372,0.011970043182373047,0.0,1,0
35385.51549768448,19.99999999998181,1424,-68.0,-2.947044648440446,-5.215534678815924,-0.9811351508089304,-0.19332308668945178,-1350,0.1140412017167382,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4559,-0.97898555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.013005395688997773,0.9584127032308629,536.741634,0.01379,0.011985540390014648,0.0,1,0
35385.53589987755,19.99999999998181,1352,-72.0,-3.057491265168212,-5.522330836393331,-0.9964655622390868,-0.08400228134723861,-1238,0.1045236051502146,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4496,-0.96441686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.010925184033597967,0.9300998828113194,536.761634,0.0149,0.013006925582885742,0.0,1,0
35385.55602955818,20.000000000095497,1284,-68.0,3.1213833484351503,-5.215534678786277,-0.9997957989426404,0.02020792954875524,-1123,0.09475107296137339,-0.48862660943972724,NA,NA,0.0,NA,NA,NA,4429,-0.9486908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.008977765827331504,0.900014180985309,536.781634,0.01489,0.013096809387207031,0.0,1,0
35385.57617139816,19.99999999998181,1210,-74.0,3.007868770131613,-5.6757289151820345,-0.9910722772520427,0.13332569618213158,-1007,0.08489356223175966,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4352,-0.9308897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.00720691690839765,0.8665556813861173,536.801634,0.01411,0.01251673698425293,0.0,2,0
35385.596536397934,19.99999999998181,1137,-73.0,2.8958881726159613,-5.599029875787682,-0.969966207934487,0.24323970782993384,-889,0.07486609442060087,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4120,-0.8770693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.005604932093794325,0.7692505472716995,536.821634,0.01383,0.012166261672973633,0.0,2,0
35385.616869688034,19.99999999998181,1070,-67.0,2.793111459827623,-5.138835639421572,-0.9398924245167447,0.34147068737453207,-772,0.0649236051502146,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3781,-0.7983316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.004215074505700972,0.6373333727919004,536.841634,0.01362,0.011813163757324219,0.0,1,0
35385.63714504242,19.99999999998181,999,-71.0,2.684198823887743,-5.445631796998979,-0.8972064575380323,0.4416113365302741,-656,0.05506609442060086,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3001,-0.6171753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.0030322747547385297,0.3809053275364569,536.861634,0.01442,0.012865781784057617,0.0,1,0
35385.65741944313,19.99999999998181,934,-65.0,2.5844900726751763,-4.985437560632867,-0.8487906215210758,0.5287291185643798,-544,0.045548497854077254,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,2139,-0.41709098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.00207466565676288,0.17396488743148897,536.881634,0.01325,0.011387348175048828,0.0,2,0
35385.67771267891,19.99999999998181,870,-64.0,2.486315302250495,-4.908738521238516,-0.7928789464697261,0.6093791728021702,-441,0.03679570815450644,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,1066,-0.16811788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,0.0013539241385916116,0.02826362185182063,536.901634,0.01437,0.01287078857421875,0.0,1,0
35385.69790267944,20.000000000095497,807,-63.0,2.3896745126137,-4.832039481816698,-0.7303800444009482,0.6830409875994771,-353,0.029317596566523607,-0.37390557939735625,NA,NA,0.0,NA,NA,NA,330,0.002678772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.0008595214684374368,7.1758192615302505e-06,536.921634,0.01376,0.01214146614074707,0.0,4,0
35385.71827554703,19.99999999998181,750,-57.0,2.302237607704218,-4.371845245478053,-0.6679429476311635,0.744212482231918,-285,0.023539055793991417,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-8,0.08159619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,0.0005540871476726409,0.006657937936473124,536.941634,0.01489,0.013258218765258789,0.0,1,0
35385.73866415024,19.99999999998181,695,-55.0,2.2178686643705072,-4.21844716668935,-0.6028531508545877,0.7978521658206461,-238,0.019545064377682404,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,-280,0.1445245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.00038200954152774967,0.02088733103491891,536.961634,0.01418,0.01255178451538086,0.0,1,0
35385.75877189636,19.99999999998181,645,-50.0,2.141169624976225,-3.834951969717591,-0.5399462912302808,0.8416994728444737,-209,0.01708068669527897,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,510,-0.039064728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.00029174985798228006,0.0015260529521188837,536.981634,0.01526,0.013458490371704102,0.0,0,0
35385.77908992767,19.99999999998181,599,-46.0,2.070606508733486,-3.5281558121401835,-0.47925894894751175,0.8776735497061116,-189,0.015381115879828327,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,1309,-0.22439013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,0.00023657872570870714,0.050350932333184995,537.001634,0.0136,0.012013912200927734,0.0,2,0
35385.79926300049,19.99999999998181,559,-40.0,2.0092472772180603,-3.067961575774073,-0.42453744941304733,0.9054103788039235,-169,0.013681545064377684,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,1114,-0.17929319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,0.00018718467534859735,0.03214604635687213,537.021634,0.01509,0.013422250747680664,0.0,0,0
