# This is CartPole simulation from 12.02.2022 at time 11:15:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52064.09615898132,39.99999999996362,2257,-4.0,-1.6692386521317069,-0.15339807878870362,-0.0982834033801715,-0.9951584660846786,-459,0.03832532188841202,0.0,NA,NA,0.0,NA,NA,NA,-1208,0.36015108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7863576777704773,0.0014688302978503934,0.12970880206550905,4102.179746,0.02875,0.02722930908203125,0.0,0,0
52064.11612868309,20.000000000436557,2242,-15.0,-1.6922483639499917,-1.150485590889118,-0.12115367560820009,-0.9926337627174602,-459,0.03832532188841202,0.0,NA,NA,0.0,NA,NA,NA,62,-0.014465594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.0014688302978503934,0.00020925340204512675,4102.199746,0.01714,0.015171289443969727,0.0,0,0
52064.13654375076,19.999999999527063,2212,-30.0,-1.7382677875865609,-2.3009711818828724,-0.16668972116198272,-0.9860093999850815,-459,0.03832532188841202,0.0,NA,NA,0.0,NA,NA,NA,165,-0.038522225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.0014688302978503934,0.0014839618091894297,4102.219746,0.0126,0.01083827018737793,0.0,1,0
52064.157064676285,20.000000000436557,2175,-37.0,-1.7950250767383293,-2.8378644575264915,-0.22235448584125816,-0.9749658879295571,-459,0.03832532188841202,0.0,NA,NA,0.0,NA,NA,NA,-53,0.012528429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.0014688302978503934,0.00015696152839348235,4102.239746,0.01356,0.011778831481933594,0.0,1,0
52064.177105903625,19.999999999527063,2128,-47.0,-1.8671221737689545,-3.6048548516165004,-0.2920081674357251,-0.956415824916563,-459,0.03832532188841202,0.0,NA,NA,0.0,NA,NA,NA,645,-0.1498542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.0014688302978503934,0.022456280687649377,4102.259746,0.01458,0.012816429138183594,0.0,1,0
52064.1975312233,20.000000000436557,2068,-60.0,-1.9591610210420933,-4.601942363556472,-0.3786753983363375,-0.9255295471754622,-457,0.03815536480686695,-0.008497854077067893,NA,NA,0.0,NA,NA,NA,1993,-0.46282968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,0.0014558318635451012,0.21421131199532173,4102.279746,0.01266,0.010952949523925781,0.0,0,0
52064.21751976013,19.999999999527063,2000,-68.0,-2.063471714618317,-5.215534678934511,-0.4729847836427745,-0.8810705956065029,-443,0.036965665236051506,-0.05948497854217893,NA,NA,0.0,NA,NA,NA,2850,-0.58214825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.001366460406343827,0.33889658953942003,4102.299746,0.01424,0.0123443603515625,0.0,0,0
52064.23791265488,20.000000000436557,1923,-77.0,-2.181588235285511,-5.905826033230807,-0.5735163666292447,-0.8191941022788127,-414,0.03450128755364807,-0.12321888411748219,NA,NA,0.0,NA,NA,NA,3640,-0.76555264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.0011903388428595113,0.5860708445516281,4102.319746,0.01353,0.011873006820678711,0.0,1,0
52064.25841021538,19.999999999527063,1843,-80.0,-2.3043066983163625,-6.13592315168766,-0.6694813598161011,-0.742828855698797,-365,0.030337339055793992,-0.20819742489762713,NA,NA,0.0,NA,NA,NA,4455,-0.9547254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.0009203541409862035,0.911500560213895,4102.339746,0.0134,0.011629343032836914,0.0,1,0
52064.27855992317,20.000000000436557,1754,-89.0,-2.4408309884381842,-6.826214505942102,-0.7643512873141197,-0.6448000539556801,-296,0.024473819742489272,-0.2931759656588366,NA,NA,0.0,NA,NA,NA,4495,-0.96401066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.0005989678527878576,0.9293165446501384,4102.359746,0.01386,0.011969327926635742,0.0,0,0
52064.29881954193,19.999999999527063,1664,-90.0,-2.5788892593478923,-6.902913545648618,-0.845816011041211,-0.5334747186759032,-211,0.017250643776824035,-0.36115879829180214,NA,NA,0.0,NA,NA,NA,4379,-0.93711376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.00029758471071487783,0.8781822027458475,4102.379746,0.01402,0.012232065200805664,0.0,1,0
52064.318962574005,20.000000000436557,1566,-98.0,-2.729219376560685,-7.516505860475572,-0.9161722305284096,-0.4007847851510818,-113,0.00892274678111588,-0.4163948497763187,NA,NA,0.0,NA,NA,NA,3977,-0.84381044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,7.961541011991381e-05,0.7120160571506773,4102.399746,0.01389,0.012160062789916992,0.0,1,0
