# This is CartPole simulation from 12.02.2022 at time 10:51:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50603.02038502693,39.99999999996362,2037,-83.0,-2.006714425466548,-3.183010134865601,-0.42224281982638606,-0.9064827638212776,-2071,0.17531072961373392,0.0,NA,NA,0.0,NA,NA,NA,2780,-0.7380992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.026902785375538,0.030733851917699725,0.5447904547484228,2661.099746,0.02845,0.027131319046020508,0.0,1,0
50603.04079627991,19.99999999998181,1981,-56.0,-2.092617349588144,-4.295146206083702,-0.4984596316190742,-0.8669129112235997,-2071,0.17531072961373392,0.0,NA,NA,0.0,NA,NA,NA,1444,-0.33533415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.030733851917699725,0.11244899348633286,2661.119746,0.01773,0.016058921813964844,0.0,0,0
50603.06085681915,19.99999999998181,1917,-64.0,-2.1907921200128246,-4.908738521238516,-0.5810317367228636,-0.8138809009436289,-2065,0.17480085836909873,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,4183,-0.97118723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.030555340086573714,0.9432046433386319,2661.139746,0.01428,0.012485027313232422,0.0,3,0
50603.081137657166,19.99999999998181,1841,-76.0,-2.3073746598921336,-5.829126993970737,-0.6717571759209039,-0.7407714199392224,-2034,0.17216652360515022,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,4633,-0.9960257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.02964131185028275,0.9920671581989069,2661.159746,0.01524,0.013795614242553711,0.0,1,0
50603.101477861404,19.99999999998181,1769,-72.0,-2.4178212766199,-5.522330836393331,-0.7493136003028104,-0.662215318760628,-1974,0.1670678111587983,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4621,-0.9933638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.027911653525391888,0.9867716345107205,2661.179746,0.01437,0.012762069702148438,0.0,1,0
50603.12175011635,19.99999999998181,1689,-80.0,-2.540539739650751,-6.135923151548146,-0.8247406375937697,-0.5655111676186618,-1892,0.16009957081545065,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4606,-0.9897622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.0256318725752915,0.979629186823118,2661.199746,0.01749,0.01582503318786621,0.0,1,0
50603.14213180542,20.000000000436557,1603,-86.0,-2.672462087408916,-6.596117387764278,-0.8919617058234729,-0.45211095468311807,-1795,0.15185665236051504,-0.412145922737784,NA,NA,0.0,NA,NA,NA,4591,-0.98639894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.023060442866142318,0.9729828595964705,2661.219746,0.0136,0.011730432510375977,0.0,2,0
50603.162341833115,19.99999999998181,1521,-82.0,-2.798248512015539,-6.289321230336848,-0.9416341680165542,-0.3366379265973634,-1690,0.14293390557939914,-0.44613733905620095,NA,NA,0.0,NA,NA,NA,4579,-0.98351586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.020430101364180588,0.967303444216455,2661.239746,0.01438,0.0124664306640625,0.0,1,0
50603.182621479034,19.99999999998181,1426,-95.0,-2.9439766868646746,-7.286408742463423,-0.9805374265288329,-0.19633225709550028,-1579,0.13350128755364807,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4551,-0.976999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.01782259377848183,0.9545270163269812,2661.259746,0.01439,0.012531757354736328,0.0,2,0
50603.20294427872,19.99999999998181,1335,-91.0,-3.083568938562268,-6.9796125848860155,-0.9983170964865232,-0.05799116193626207,-1466,0.12389871244635194,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4496,-0.9643521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.015350890945863805,0.9299749173921477,2661.279746,0.01478,0.012868404388427734,0.0,2,0
