# This is CartPole simulation from 12.02.2022 at time 02:59:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22308.32114481926,39.99999999996362,1661,-87.0,-2.583491201711549,-3.3364082136543036,-0.8482620660072397,-0.5295766869615102,-2032,0.17199656652360515,0.0,NA,NA,0.0,NA,NA,NA,2236,-0.4395581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.02958281889590893,0.19321131341144238,523.403522,0.02981,0.028377056121826172,0.0,0,0
22308.34147119522,20.000000000095497,1608,-53.0,-2.664792183469488,-4.065049087877539,-0.8884678564525849,-0.4589388500122311,-2032,0.17199656652360515,0.0,NA,NA,0.0,NA,NA,NA,3588,-0.8330367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.02958281889590893,0.6939501781224386,523.423522,0.01647,0.014594554901123047,0.0,2,0
22308.361433506012,19.99999999998181,1550,-58.0,-2.753763069166855,-4.448544284872406,-0.9257320475824165,-0.3781800841912046,-2013,0.17038197424892704,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4307,-0.9998964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.029030017148962035,0.999792824986244,523.443522,0.01382,0.012067079544067383,0.0,1,0
22308.381724357605,19.99999999998181,1497,-53.0,-2.835064050924794,-4.065049087900646,-0.9533868094069554,-0.30175087679876883,-1964,0.16621802575107297,-0.20819742489289256,NA,NA,0.0,NA,NA,NA,4621,-0.9933805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.027628432084584358,0.986804791883177,523.463522,0.01382,0.0123443603515625,0.0,2,0
22308.4020717144,19.99999999998181,1442,-55.0,-2.9194329942585044,-4.21844716668935,-0.9754238722004905,-0.22033671855004341,-1891,0.16001459227467812,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4616,-0.9922473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.02560466974083148,0.984554671531189,523.483522,0.01352,0.012064933776855469,0.0,1,0
22308.42237830162,19.99999999998181,1390,-52.0,-2.9991999952285577,-3.9883500485062946,-0.9898792831313331,-0.1419119615374199,-1799,0.15219656652360516,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4617,-0.9924394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.02316379486157417,0.9849359412928749,523.503522,0.01435,0.012747764587402344,0.0,1,0
22308.442648410797,19.99999999998181,1340,-50.0,-3.07589903462284,-3.834951969717591,-0.9978429501372386,-0.06564637736701506,-1695,0.1433587982832618,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4600,-0.988458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.020551745045220948,0.9770491738206353,523.523522,0.01547,0.013821125030517578,0.0,1,0
22308.4630382061,20.000000000095497,1285,-55.0,3.122917329223036,-4.218447166665371,-0.9998256211981283,0.0186742388272412,-1585,0.13401115879828326,-0.46738197424669575,NA,NA,0.0,NA,NA,NA,4594,-0.98703885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.017958990682458695,0.9742456929575951,523.543522,0.01499,0.013496875762939453,0.0,1,0
22308.483119010925,19.99999999998181,1232,-53.0,3.041616347465097,-4.065049087900646,-0.9950065304392532,0.0998098411141883,-1472,0.12440858369098713,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4583,-0.9844497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,0.015477495695997349,0.9691411815482276,523.563522,0.01521,0.013533830642700195,0.0,1,0
22308.50344967842,19.99999999998181,1178,-54.0,2.9587813849192726,-4.141748127294998,-0.9833365054505121,0.18179471127723995,-1355,0.11446609442060086,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4551,-0.97713894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.013102486771905912,0.9548005012626994,523.583522,0.01475,0.013267993927001953,0.0,3,0
22308.52388048172,19.99999999998181,1125,-53.0,2.8774804031613335,-4.065049087900646,-0.9653246303970342,0.26105240460265683,-1236,0.10435364806866954,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4546,-0.97582805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.010889683865239736,0.9522403862251991,523.603522,0.01439,0.01279592514038086,0.0,3,0
22308.544145345688,19.99999999998181,1076,-49.0,2.802315344554937,-3.7582529303232386,-0.9429954274238551,0.33280568483380923,-1116,0.09415622317596567,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4548,-0.9763631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.008865394362762255,0.9532849469061411,523.623522,0.01374,0.011855840682983398,0.0,1,0
22308.564522981644,19.99999999998181,1027,-49.0,2.727150285948541,-3.7582529303232386,-0.9153410099554172,0.4026795692530189,-993,0.0837038626609442,-0.5226180257515485,NA,NA,0.0,NA,NA,NA,4529,-0.9719539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,0.00700633662436221,0.9446944390694547,523.643522,0.01472,0.01280355453491211,0.0,2,0
