# This is CartPole simulation from 12.02.2022 at time 10:25:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49096.64651250839,40.000000000190994,2081,-82.0,-1.9392192707995797,-3.1446606151505487,-0.36014465045666266,-0.932896473756573,-1880,0.15907982832618026,0.0,NA,NA,0.0,NA,NA,NA,-355,0.16194649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,0.025306391780286982,0.02622666575514132,1175.339746,0.02782,0.026345252990722656,0.0,1,0
49096.6666123867,19.99999999998181,2025,-56.0,-2.0251221949211757,-4.295146206083702,-0.4388566676040505,-0.8985570796001041,-1880,0.15907982832618026,0.0,NA,NA,0.0,NA,NA,NA,473,-0.11003377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.025306391780286982,0.012107431175483685,1175.359746,0.02782,0.017317771911621094,0.0,1,0
49096.68687558174,19.99999999998181,1959,-66.0,-2.126364926921628,-5.06213660002722,-0.5274264684933176,-0.849600682869704,-1880,0.15907982832618026,0.0,NA,NA,0.0,NA,NA,NA,2355,-0.54692316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.52142780244242,0.025306391780286982,0.2991249435492591,1175.379746,0.03289,0.01110076904296875,0.0,0,0
49096.70720362663,19.99999999998181,1885,-74.0,-2.2398795052251654,-5.6757289151820345,-0.6202671015386039,-0.7843906697232568,-1868,0.1580600858369099,-0.05098712446356459,NA,NA,0.0,NA,NA,NA,4124,-0.95746714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.024982990734771324,0.9167433218191299,1175.399746,0.01369,0.011942148208618164,0.0,1,0
49096.727423906326,19.99999999998181,1805,-80.0,-2.3625979682560168,-6.135923151548146,-0.7116201957627136,-0.702564372127307,-1830,0.15483090128755367,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4603,-0.98904616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.02397260799351619,0.9782122995022782,1175.419746,0.01479,0.013046741485595703,0.0,2,0
49096.747686862946,19.99999999998181,1725,-80.0,-2.485316431286868,-6.135923151548146,-0.7922698598646379,-0.6101708524258324,-1766,0.1493922746781116,-0.2719313304723514,NA,NA,0.0,NA,NA,NA,4588,-0.9855617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.02231805173350034,0.9713319206395141,1175.439746,0.01383,0.012227058410644531,0.0,1,0
49096.76788401604,19.99999999998181,1637,-88.0,-2.6203067406208045,-6.7495154667029595,-0.8671795177397333,-0.4979956666605478,-1682,0.1422540772532189,-0.3569098712449591,NA,NA,0.0,NA,NA,NA,4574,-0.98233443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.02023622249516477,0.9649809421594888,1175.459746,0.01325,0.011666297912597656,0.0,1,0
49096.78826403618,19.99999999998181,1547,-90.0,-2.758365011530512,-6.902913545491663,-0.9274626018892813,-0.3739159291829709,-1585,0.13401115879828326,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4569,-0.98123056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.017958990682458695,0.9628134059215974,1175.479746,0.01321,0.01154017448425293,0.0,1,0
49096.80855202675,19.99999999998181,1455,-92.0,-2.8994912440159912,-7.056311624280367,-0.9708363199690982,-0.23974327900664621,-1479,0.12500343347639487,-0.45038626609482957,NA,NA,0.0,NA,NA,NA,4501,-0.9655587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.015625858380887477,0.9323036180424857,1175.499746,0.01499,0.013278484344482422,0.0,1,0
49096.82885336876,19.99999999998181,1359,-96.0,-3.0467533996530127,-7.363107781857774,-0.9955061278102134,-0.09469714616774391,-1370,0.11574077253218885,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4484,-0.96156955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.013395926426347881,0.9246159949739763,1175.519746,0.01348,0.01175832748413086,0.0,2,0
49096.84923529625,19.99999999998181,1260,-99.0,3.084567809525895,-7.59320490004083,-0.9983745241326891,0.056993943211771064,-1256,0.10605321888412018,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4413,-0.9450988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,0.011247285235683106,0.893211774553496,1175.539746,0.01346,0.011696577072143555,0.0,0,0
49096.86940383911,19.99999999998181,1164,-96.0,2.9373056538888735,-7.363107781857774,-0.9792058790907773,0.20286903744548604,-1141,0.09628068669527898,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4309,-0.92091596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.009269970630514471,0.8480862077136777,1175.559746,0.01468,0.012934207916259766,0.0,2,0
49096.88951730728,19.99999999998181,1069,-95.0,2.791577479039738,-7.286408742463423,-0.9393675094192827,0.3429120619742235,-1025,0.08642317596566525,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4198,-0.8950236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.792904821481858,0.007468965343992339,0.8010672165710844,1175.579746,0.01351,0.011731147766113281,0.0,1,0
49096.90990567207,20.000000000209184,975,-94.0,2.6473832849784875,-7.209709702987106,-0.880344009697871,0.47433577198971066,-908,0.07648068669527898,-0.4971244635141139,NA,NA,0.0,NA,NA,NA,4020,-0.8537514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,0.005849295437381423,0.7288914888163731,1175.599746,0.0133,0.011657238006591797,0.0,1,0
49096.93015432358,19.99999999998181,884,-91.0,2.507791033280894,-6.9796125848860155,-0.8057819701024892,0.5922123070806206,-790,0.06645321888412017,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,3828,-0.8093135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.289015866604054,0.004416030300060786,0.6549883025738588,1175.619746,0.014,0.01226043701171875,0.0,2,0
49096.950382471085,19.99999999998181,798,-86.0,2.375868685522729,-6.596117387914256,-0.7208807937592099,0.6930590748190889,-674,0.056595708154506444,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3759,-0.7932074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.644752010847499,0.003203074181510067,0.6291779905159842,1175.639746,0.01372,0.012050151824951172,0.0,2,0
49096.97080159187,19.99999999998181,718,-80.0,2.253150222491877,-6.135923151548146,-0.6306216053897401,0.776090452728074,-559,0.04682317596566524,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3458,-0.723463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0766859251151955,0.0021924098075116506,0.5233987107296834,1175.659746,0.01346,0.012027978897094727,0.0,1,0
49096.990985393524,19.99999999998181,647,-71.0,2.1442375865519967,-5.445631796998979,-0.542526047730314,0.8400389797706563,-447,0.037305579399141635,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,2934,-0.601702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,0.0013917062543056607,0.36204526656098324,1175.679746,0.01356,0.011842966079711914,0.0,1,0
