# This is CartPole simulation from 11.02.2022 at time 22:02:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4475.202872514725,40.00000000000625,1986,-69.0,-2.084947445648716,-2.6461168591023174,-0.4917958965811197,-0.870710512228934,-461,0.03849527896995708,0.0,NA,NA,0.0,NA,NA,NA,316,0.0059812744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.00148188650297482,3.5775643625231496e-05,114.192706,0.02827,0.02687382698059082,0.0,1,0
4475.223172664642,19.99999999999602,1937,-49.0,-2.160112504255112,-3.7582529303205683,-0.5557926769105831,-0.8313209369988033,-461,0.03849527896995708,0.0,NA,NA,0.0,NA,NA,NA,1381,-0.32076192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.00148188650297482,0.10288820869442361,114.212706,0.01674,0.014964580535888672,0.0,0,0
4475.243300437927,19.99999999999602,1879,-58.0,-2.2490833899524794,-4.448544284869245,-0.6274601692250847,-0.7786486602030649,-455,0.03798540772532189,-0.02549356223176453,NA,NA,0.0,NA,NA,NA,2689,-0.6244522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.001442891200058944,0.3899405172509809,114.232706,0.01358,0.011619091033935547,0.0,0,0
4475.26372385025,20.000000000010232,1813,-66.0,-2.3503261219529317,-5.062136600020026,-0.7029450664800021,-0.7112441447993969,-433,0.03611587982832618,-0.09347639484973766,NA,NA,0.0,NA,NA,NA,3553,-0.7454429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.001304356775774098,0.5556851572409336,114.252706,0.01407,0.01244974136352539,0.0,2,0
4475.283759832382,19.99999999999602,1745,-68.0,-2.454636815529155,-5.215534678812218,-0.7731801607318912,-0.6341864387154671,-392,0.03263175965665236,-0.17420600858372573,NA,NA,0.0,NA,NA,NA,3087,-0.63713914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.0010648317382895246,0.40594628570730507,114.272706,0.01434,0.012509584426879883,0.0,1,0
4475.304099321365,19.99999999999602,1670,-75.0,-2.5696853746205783,-5.7524279545722985,-0.8408702156319857,-0.5412368062715412,-335,0.027787982832618026,-0.24218884120176493,NA,NA,0.0,NA,NA,NA,2968,-0.60969096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.0007721719899058742,0.3717230718538964,114.292706,0.01634,0.01468968391418457,0.0,1,0
4475.324504137039,20.000000000010232,1592,-78.0,-2.689335876075658,-5.982525072750939,-0.8994631897413905,-0.43699653351055706,-271,0.022349356223175968,-0.2719313304719638,NA,NA,0.0,NA,NA,NA,2876,-0.5882285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0004994937235904144,0.3460127961310242,114.312706,0.01366,0.011944055557250977,0.0,1,0
4475.344918727875,19.99999999999602,1508,-84.0,-2.818190262258052,-6.442719309120975,-0.9481596473124001,-0.3177944039916769,-203,0.01657081545064378,-0.28892703862666697,NA,NA,0.0,NA,NA,NA,2378,-0.4725783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.0002745919246992946,0.22333023746165281,114.332706,0.01414,0.012363672256469727,0.0,1,0
4475.365156888962,19.99999999999602,1420,-88.0,-2.9531805715919885,-6.749515466698163,-0.9823028893769314,-0.1872993153263836,-135,0.010792274678111589,-0.28892703862666697,NA,NA,0.0,NA,NA,NA,1462,-0.25995368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.0001164731927278086,0.06757591452597822,114.352706,0.0144,0.012666463851928711,0.0,2,0
4475.38533115387,19.99999999999602,1327,-93.0,-3.095840784865353,-7.1330106636696495,-0.9989535658091415,-0.045735908837599315,-72,0.00543862660944206,-0.26768240343352967,NA,NA,0.0,NA,NA,NA,859,-0.12008642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,2.9578659396931243e-05,0.014420747452341454,114.372706,0.01332,0.011421442031860352,0.0,1,0
