# This is CartPole simulation from 12.02.2022 at time 00:15:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12487.872881889343,39.99999999996362,1977,-55.0,-2.0987532727396867,-2.109223583344675,-0.5037695258815051,-0.8638381010311617,-1216,0.10265407725321889,0.0,NA,NA,0.0,NA,NA,NA,-94,-0.070723206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.010537859576709831,0.005001771839311608,3722.24541,0.0281,0.026743650436401367,0.0,2,0
12487.913362264633,39.99999999996362,1886,-91.0,-2.2383455244372796,-3.4898062924430078,-0.619063132018739,-0.7853412242937139,-1216,0.10265407725321889,0.0,NA,NA,0.0,NA,NA,NA,2181,-0.50633496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.010537859576709831,0.256375092184701,3722.28541,0.02409,0.022293567657470703,0.0,2,0
12487.93357181549,19.99999999998181,1825,-61.0,-2.331918352498304,-4.678641403055461,-0.6897342959187965,-0.7240625670709694,-1204,0.10163433476394851,-0.050987124463565285,NA,NA,0.0,NA,NA,NA,3716,-0.862769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.010329538002910352,0.7443703606179639,3722.30541,0.01573,0.013822793960571289,0.0,1,0
12487.953730583191,19.99999999998181,1759,-66.0,-2.433161084498756,-5.06213660002722,-0.7593832990296899,-0.6506435315553245,-1170,0.0987450643776824,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,4574,-0.9824803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.009750587738952644,0.9652675154280246,3722.32541,0.0137,0.011710643768310547,0.0,1,0
12487.973997116089,19.99999999998181,1694,-65.0,-2.5328698357113226,-4.985437560632867,-0.8203790052221698,-0.5718201533617744,-1109,0.09356137339055795,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4556,-0.9782099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.008753730590727406,0.9568946334550823,3722.34541,0.01463,0.012751340866088867,0.0,1,0
12487.994447231293,19.99999999998181,1623,-71.0,-2.6417824716512035,-5.445631796998979,-0.8776735497061114,-0.4792589489475119,-1027,0.08659313304721031,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4524,-0.9707874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.007498370690931866,0.94242818758552,3722.36541,0.01673,0.014863014221191406,0.0,1,0
12488.014708042145,19.99999999998181,1553,-70.0,-2.749161126803198,-5.368932757604627,-0.9239818882739353,-0.3824362301635827,-931,0.07843519313304721,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4457,-0.9552595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.006152079521818417,0.9125207160352922,3722.38541,0.0139,0.011967182159423828,0.0,1,0
12488.034752845764,19.99999999998181,1476,-77.0,-2.8672776474703925,-5.90582603336509,-0.9626109798108634,-0.2708876179295936,-827,0.06959742489270386,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4406,-0.94339246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.004843801551695555,0.8899893252412063,3722.40541,0.0141,0.012131690979003906,0.0,2,0
12488.055067777634,19.99999999998181,1396,-80.0,-2.989996110501244,-6.135923151548146,-0.9885312334561628,-0.15101655697848934,-718,0.060334763948497856,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4239,-0.90459013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.0036402837407209566,0.8182833030261918,3722.42541,0.01438,0.012583732604980469,0.0,2,0
12488.075376033783,19.99999999998181,1316,-80.0,-3.112714573532095,-6.135923151548146,-0.999583057222859,-0.02887406644382773,-607,0.050902145922746785,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4114,-0.8755905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.002591028459540607,0.76665872932168,3722.44541,0.01458,0.012729883193969727,0.0,1,0
