# This is CartPole simulation from 12.02.2022 at time 14:30:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63758.65412259102,39.99999999996362,1752,-65.0,-2.443898950013956,-2.4927187803164337,-0.7663259088177053,-0.6424520227026436,-2090,0.17692532188841203,0.0,NA,NA,0.0,NA,NA,NA,1566,-0.45611095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.03130256952531821,0.20803720261847047,2751.797858,0.0298,0.028136014938354492,0.0,1,0
63758.69466614723,39.99999999996362,1657,-95.0,-2.5896271248630915,-3.6432043712317115,-0.8514955191776443,-0.524361879640763,-2090,0.17692532188841203,0.0,NA,NA,0.0,NA,NA,NA,3299,-0.7659198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.03130256952531821,0.586633147037233,2751.837858,0.02607,0.024341344833374023,0.0,1,0
63758.71486592293,19.99999999998181,1598,-59.0,-2.6801319913483446,-4.525243324266757,-0.8954030836399558,-0.44525646296045873,-2073,0.17548068669527897,-0.07223175965671894,NA,NA,0.0,NA,NA,NA,4305,-0.99947363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.030793471403046658,0.9989475398278991,2751.857858,0.01501,0.013013124465942383,0.0,1,0
63758.73522377014,19.99999999998181,1543,-55.0,-2.764500934682055,-4.21844716668935,-0.9297394476778509,-0.3682180867796756,-2026,0.17148669527896998,-0.1996995708156311,NA,NA,0.0,NA,NA,NA,4640,-0.9976576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.029407686657702305,0.9953206809814539,2751.877858,0.01548,0.013851404190063477,0.0,1,0
63758.75544953346,19.99999999998181,1490,-53.0,-2.8458019164399935,-4.065049087900646,-0.9565719444170069,-0.29149633814898385,-1954,0.16536824034334766,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4638,-0.99736124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.027346654914255194,0.9947294485820102,2751.897858,0.01608,0.014282464981079102,0.0,1,0
63758.775695323944,19.99999999998181,1437,-53.0,-2.9271028981979326,-4.065049087900646,-0.9770851263994051,-0.21284890361253544,-1863,0.15763519313304722,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4627,-0.9947798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.024848854114093096,0.9895869006459748,2751.917858,0.01552,0.013813257217407227,0.0,2,0
63758.79593348503,19.99999999998181,1379,-58.0,-3.0160737838953,-4.448544284872406,-0.9921328437288267,-0.12518953787977502,-1760,0.1488824034334764,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4614,-0.9917523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.022165970052128423,0.9835726770953421,2751.937858,0.01491,0.013200044631958008,0.0,1,0
63758.81618976593,20.000000000436557,1325,-54.0,-3.0989087464411242,-4.141748127200826,-0.999089180334265,-0.0426709472475901,-1650,0.13953476394849787,-0.4673819742387241,NA,NA,0.0,NA,NA,NA,4591,-0.98627377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.01946995035016302,0.9727359406397227,2751.957858,0.01524,0.013529062271118164,0.0,2,0
63758.83649611473,19.99999999998181,1267,-58.0,3.0953056750410948,-4.448544284872406,-0.9989289490547298,0.046270452131063296,-1537,0.12993218884120172,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4578,-0.9834005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.016882373697065706,0.9670765899398113,2751.977858,0.01437,0.012652873992919922,0.0,2,0
63758.85684418678,19.99999999998181,1212,-55.0,3.0109367317073845,-4.21844716668935,-0.9914766505484615,0.13028450183043316,-1420,0.11998969957081546,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4552,-0.9772006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.01439752800309455,0.9549210660482146,2751.997858,0.01384,0.011913061141967773,0.0,4,0
