# This is CartPole simulation from 12.02.2022 at time 04:26:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27540.926518917084,39.99999999996362,1889,23.0,-2.2337435820736227,0.8820389530350459,-0.6154424945164105,-0.7881817911772753,-1051,0.08863261802575108,0.0,NA,NA,0.0,NA,NA,NA,1389,-0.32248312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.007855740978098696,0.1039953641998217,1389.436226,0.02676,0.025334596633911133,0.0,1,0
27540.96686887741,39.99999999996362,1874,-15.0,-2.2567532938919075,-0.5752427954576386,-0.633413815254109,-0.7738132453281176,-1051,0.08863261802575108,0.0,NA,NA,0.0,NA,NA,NA,2710,-0.6292851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.007855740978098696,0.3959997334600871,1389.476226,0.02334,0.021688461303710938,0.0,2,0
27540.987335443497,19.99999999998181,1853,-21.0,-2.288966890437506,-1.6106798272813883,-0.6580081885777558,-0.7530107726750134,-1036,0.0873579399141631,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,3268,-0.7588558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.007631409666046531,0.5758621550958196,1389.496226,0.01448,0.01272130012512207,0.0,1,0
27541.00742316246,19.99999999998181,1828,-25.0,-2.327316410134647,-1.9174759848587954,-0.6863949099386029,-0.7272290063043259,-998,0.08412875536480688,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4217,-0.89950037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.007077647479231522,0.8091009156762539,1389.516226,0.01489,0.012955188751220703,0.0,2,0
27541.027724981308,19.99999999998181,1799,-29.0,-2.3718018529833307,-2.224272142436203,-0.7180562849701622,-0.6959850369187899,-939,0.07911502145922747,-0.25068669527919846,NA,NA,0.0,NA,NA,NA,4307,-0.9204942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.006259186620494023,0.8473095700228583,1389.536226,0.01398,0.012235164642333984,0.0,1,0
27541.048053979874,19.99999999998181,1768,-31.0,-2.4193552574077852,-2.377670221224906,-0.750328543877202,-0.6610651074161438,-860,0.07240171673819742,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4420,-0.9466958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.0052420085866381775,0.896232946439568,1389.556226,0.01382,0.012022972106933594,0.0,1,0
27541.068138837814,19.99999999998181,1727,-41.0,-2.4822484697110965,-3.144660615168424,-0.7903941534985457,-0.6125986305202759,-765,0.06432875536480687,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4370,-0.9350457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.0041381887667851685,0.8743104968946227,1389.576226,0.0146,0.012809991836547852,0.0,1,0
27541.088787794113,19.99999999998181,1682,-45.0,-2.5512776051659505,-3.4514567727458316,-0.8307653572019871,-0.5566227818487623,-662,0.05557596566523605,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4173,-0.88936543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.0030886879596234967,0.7909708763441472,1389.596226,0.01399,0.012372016906738281,0.0,1,0
27541.10902094841,20.000000000209184,1633,-49.0,-2.626442663772347,-3.7582529302805123,-0.8702188372967856,-0.49266537854189685,-555,0.04648326180257511,-0.45463519312829204,NA,NA,0.0,NA,NA,NA,4286,-0.91567236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.002160693627806738,0.8384558742573098,1389.616226,0.01382,0.011898279190063477,0.0,1,0
27541.129338264465,19.99999999998181,1574,-59.0,-2.7169475302576,-4.525243324266757,-0.9111849986091084,-0.41199744939710387,-445,0.03713562231759657,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4129,-0.8791952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.0013790544449151763,0.7729842231210569,1389.636226,0.01469,0.012889623641967773,0.0,2,0
