# This is CartPole simulation from 12.02.2022 at time 13:08:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58855.11056303978,39.99999999996362,2242,-65.0,-1.6922483639499917,-2.4927187803164337,-0.12115367560820009,-0.9926337627174602,1011,-0.08659313304721031,0.0,NA,NA,0.0,NA,NA,NA,537,-0.0452652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.007498370690931866,0.0020489384649522574,2210.325154,0.02899,0.027517080307006836,0.0,1,0
58855.130840301514,19.99999999998181,2192,-50.0,-1.7689474033442738,-3.834951969717591,-0.1968569241713123,-0.9804322268294786,1011,-0.08659313304721031,0.0,NA,NA,0.0,NA,NA,NA,-3760,0.8729712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.129174915798449,0.007498370690931866,0.7620786760493417,2210.345154,0.02899,0.017495155334472656,0.0,1,0
58855.15094709396,19.99999999998181,2134,-58.0,-1.857918289041641,-4.448544284872406,-0.28319318257674997,-0.9590628870632267,1011,-0.08659313304721031,0.0,NA,NA,0.0,NA,NA,NA,-4065,0.94383293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.007498370690931866,0.8908206071194549,2210.365154,0.03353,0.011512041091918945,0.0,1,0
58855.17110013962,19.99999999998181,2067,-67.0,-1.9606950018299787,-5.138835639421572,-0.38009469679363006,-0.9249475776871673,988,-0.08463862660944206,0.09772532188850123,NA,NA,0.0,NA,NA,NA,-3939,0.9144576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,0.007163697114332554,0.8362327372950382,2210.385154,0.01428,0.01238703727722168,0.0,3,0
58855.19138455391,19.99999999998181,1983,-84.0,-2.0895493880123728,-6.442719309125553,-0.49579763444423836,-0.8684380839642498,936,-0.08021974248927038,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4300,0.9057805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.006435207085044852,0.8204383036969354,2210.405154,0.01429,0.012606143951416016,0.0,1,0
58855.21183228493,19.99999999998181,1889,-94.0,-2.2337435820736227,-7.2097097030690716,-0.6154424945164105,-0.7881817911772753,861,-0.07384635193133048,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-4073,0.8530634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.005453283693565916,0.7277171721996503,2210.425154,0.01393,0.012197017669677734,0.0,1,0
58855.23208928108,19.99999999998181,1786,-103.0,-2.391743603225844,-7.900001057618237,-0.7317917536601183,-0.6815283040894551,770,-0.06611330472103005,0.3866523605153728,NA,NA,0.0,NA,NA,NA,-3389,0.6943886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.004370969061135775,0.4821755667040293,2210.445154,0.01494,0.013040304183959961,0.0,1,0
58855.252400398254,19.99999999998181,1671,-115.0,-2.5681513938326925,-8.82038953035046,-0.8400389797706559,-0.5425260477303145,673,-0.05787038626609443,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-2456,0.47769612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.0033489816065869703,0.22819358376907317,2210.465154,0.01384,0.012058496475219727,0.0,3,0
58855.272446870804,19.99999999998181,1552,-119.0,-2.750695107591084,-9.127185687927865,-0.9245674507642057,-0.3810184102997886,580,-0.04996738197424893,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-1866,0.3407639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.002496739261360497,0.11612003329670362,2210.485154,0.01453,0.012730836868286133,0.0,1,0
58855.2927877903,19.99999999998181,1431,-121.0,-2.9363067829252465,-9.28058376671657,-0.9790027506355872,-0.20384703639728083,493,-0.04257424892703863,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-1213,0.1890982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.0018125666717014497,0.03575812706540504,2210.505154,0.01295,0.011140584945678711,0.0,2,0
58855.31312298775,19.99999999998181,1310,-121.0,-3.121918458259409,-9.28058376671657,-0.9998064692617309,-0.019672926126825932,417,-0.03611587982832618,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-1237,0.19476476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.001304356775774098,0.037933312951957454,2210.525154,0.01291,0.011045694351196289,0.0,1,0
