# This is CartPole simulation from 12.02.2022 at time 13:23:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59724.58862519264,39.99999999996362,2053,-64.0,-1.9821707328603777,-2.454369260619258,-0.3998694475243733,-0.9165721056941196,307,-0.02676824034334764,0.0,NA,NA,0.0,NA,NA,NA,-2401,0.4650421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,0.0007165386910792242,0.21626416803337634,3067.905154,0.02715,0.025583744049072266,0.0,0,0
59724.60873007774,19.99999999998181,2006,-47.0,-2.054267829891003,-3.6048548515345358,-0.4648555924527033,-0.8853865134309683,307,-0.02676824034334764,0.0,NA,NA,0.0,NA,NA,NA,-1284,0.29826602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.0007165386910792242,0.08896262071332561,3067.925154,0.02715,0.017526626586914062,0.0,0,0
59724.62915921211,19.99999999998181,1949,-57.0,-2.1417047348004843,-4.371845245478053,-0.5403966155609887,-0.8414104217860799,307,-0.02676824034334764,0.0,NA,NA,0.0,NA,NA,NA,-636,0.14767462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.0007165386910792242,0.02180779343689565,3067.945154,0.03549,0.013711214065551758,0.0,1,0
59724.64938163757,19.99999999998181,1882,-67.0,-2.2444814475888224,-5.138835639421572,-0.6238702414927187,-0.7815279404984935,305,-0.026598283261802576,0.008497854077260938,NA,NA,0.0,NA,NA,NA,99,-0.023044117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.0007074686724750871,0.0005310313188645055,3067.965154,0.01623,0.014311552047729492,0.0,0,0
59724.669659376144,19.99999999998181,1807,-75.0,-2.359530006680245,-5.752427954576386,-0.7094614096256758,-0.7047442857178404,303,-0.026428326180257512,0.008497854077260938,NA,NA,0.0,NA,NA,NA,799,-0.27806157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.0006984564246900846,0.07731823600849808,3067.985154,0.01541,0.013721704483032227,0.0,1,0
59724.68977069855,19.99999999998181,1724,-83.0,-2.4868504120747534,-6.366020269731202,-0.7932049177187522,-0.6089548082631316,306,-0.02668326180257511,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,520,-0.21327166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.000711996460424764,0.04548480206513461,3068.005154,0.01596,0.014110565185546875,0.0,1,0
59724.71015405655,19.99999999998181,1637,-87.0,-2.6203067406208045,-6.672816427308607,-0.8671795177397333,-0.4979956666605478,311,-0.02710815450643777,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,934,-0.13753653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.0007348520407449023,0.018916295908866232,3068.025154,0.01526,0.013510465621948242,0.0,2,0
59724.730416059494,19.99999999998181,1543,-94.0,-2.764500934682055,-7.2097097030690716,-0.9297394476778509,-0.3682180867796756,318,-0.027703004291845496,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,287,0.012719991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.0007674564467940099,0.00016179816304129693,3068.045154,0.01604,0.014305353164672852,0.0,1,0
59724.75069999695,19.99999999998181,1442,-101.0,-2.9194329942585044,-7.746602978829533,-0.9754238722004905,-0.22033671855004341,324,-0.028212875536480688,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,-1300,0.38145918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.0007959663460369505,0.1455111033668608,3068.065154,0.01555,0.013939619064331055,0.0,0,0
59724.77105617523,19.99999999998181,1342,-100.0,-3.0728310730470687,-7.669903939435182,-0.9976368538508947,-0.06870740744991387,321,-0.02795793991416309,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-421,0.17744385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.0007816464042439536,0.03148631885952491,3068.085154,0.01542,0.013731002807617188,0.0,1,0
