# This is CartPole simulation from 12.02.2022 at time 08:21:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41646.16983485222,39.99999999996362,2265,10.0,-1.6569668058286218,0.3834951969717591,-0.08606387760373795,-0.9962896210298533,-1381,0.11667553648068671,0.0,NA,NA,0.0,NA,NA,NA,106,-0.117179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7455389956179057,0.013613180813056056,0.013730917780285845,2416.754338,0.03213,0.030746936798095703,0.0,0,0
41646.189838409424,19.99999999998181,2254,-11.0,-1.6738405944953638,-0.8436894333378699,-0.10286200840432595,-0.9946956354719911,-1381,0.11667553648068671,0.0,NA,NA,0.0,NA,NA,NA,2820,-0.65475124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.013613180813056056,0.4286991878622679,2416.774338,0.03213,0.019173860549926758,0.0,0,0
41646.21028113365,19.99999999998181,2233,-21.0,-1.7060541910409626,-1.6106798272813883,-0.1348458245544914,-0.9908665922313756,-1381,0.11667553648068671,0.0,NA,NA,0.0,NA,NA,NA,3001,-0.6966951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.910620902768433,0.013613180813056056,0.48538404751076314,2416.794338,0.03509,0.013245582580566406,0.0,2,0
41646.230595588684,19.99999999998181,2200,-33.0,-1.7566755570411887,-2.53106830001361,-0.18481068959887897,-0.9827741393677323,-1365,0.11531587982832618,-0.0679828326180882,NA,NA,0.0,NA,NA,NA,4057,-0.94202846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0859090127059705,0.013297752140580965,0.8874176248888865,2416.814338,0.01514,0.013222932815551758,0.0,2,0
41646.250734090805,19.99999999998181,2160,-40.0,-1.8180347885566142,-3.067961575774073,-0.24472733059100682,-0.969591941830067,-1321,0.11157682403433478,-0.1869527896997403,NA,NA,0.0,NA,NA,NA,4575,-0.9827056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.012449387661588906,0.9657102827279687,2416.834338,0.01619,0.014324188232421875,0.0,1,0
41646.27112174034,19.99999999998181,2109,-51.0,-1.8962678087387816,-3.9116510091119423,-0.31975555055665317,-0.947500072764225,-1253,0.10579828326180259,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4600,-0.9884801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5958316024589805,0.011193276741144618,0.9770928904911216,2416.854338,0.01562,0.013923883438110352,0.0,1,0
41646.29123425484,19.99999999998181,2052,-57.0,-1.9837047136482635,-4.371845245478053,-0.4012749805080916,-0.9159576354931656,-1165,0.09832017167381975,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4546,-0.97599286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.009666856157969387,0.9525620596670912,2416.874338,0.01665,0.014756441116333008,0.0,2,0
41646.311651706696,19.99999999998181,1981,-71.0,-2.092617349588144,-5.445631796998979,-0.4984596316190742,-0.8669129112235997,-1064,0.089737339055794,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4545,-0.9757086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.00805279002081453,0.952007279644377,2416.894338,0.01598,0.01418924331665039,0.0,2,0
41646.331976890564,19.99999999998181,1904,-77.0,-2.2107338702553383,-5.90582603336509,-0.597145344072217,-0.8021330550805605,-955,0.08047467811158798,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4563,-0.97995293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.006476173817163698,0.9603077477675157,2416.914338,0.01568,0.013869285583496094,0.0,2,0
41646.35224246979,19.99999999998181,1820,-84.0,-2.339588256437732,-6.442719309125553,-0.6952674442576136,-0.7187511258811956,-844,0.07104206008583691,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4546,-0.9759726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.005046974301239662,0.9525225019565973,2416.934338,0.01475,0.01286625862121582,0.0,2,0
