# This is CartPole simulation from 12.02.2022 at time 07:14:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37640.007321834564,39.99999999996362,2153,-56.0,-1.8287726540718134,-2.147573103041851,-0.25512436978380965,-0.9669082458756952,354,-0.030762231759656655,0.0,NA,NA,0.0,NA,NA,NA,-95,-0.07034682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.0009463149028348286,0.004948674714683188,2760.381634,0.02946,0.028055191040039062,0.0,1,0
37640.04777622223,39.99999999996362,2052,-101.0,-1.9837047136482635,-3.8733014894147666,-0.4012749805080916,-0.9159576354931656,354,-0.030762231759656655,0.0,NA,NA,0.0,NA,NA,NA,339,-0.0787282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.0009463149028348286,0.006198129318590873,2760.421634,0.02183,0.020104408264160156,0.0,0,0
37640.06820034981,19.99999999998181,1988,-64.0,-2.0818794840729447,-4.908738521238516,-0.4891222798914025,-0.8722152230463743,355,-0.030847210300429185,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,536,-0.12462658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.0009515503833189044,0.015531783669931798,2760.441634,0.01468,0.013011932373046875,0.0,1,0
37640.08835482597,19.99999999998181,1914,-74.0,-2.1953940623764816,-5.6757289151820345,-0.5847710040023931,-0.8111984176994141,356,-0.03093218884120172,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,1214,-0.20235556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.0009568003065077641,0.040947774136302684,2760.461634,0.01715,0.015189170837402344,0.0,1,0
37640.108869314194,20.000000000436557,1832,-82.0,-2.3211804869831045,-6.2893212301938455,-0.6819197954521968,-0.7314269564149478,361,-0.03135708154506438,-0.021244635192669212,NA,NA,0.0,NA,NA,NA,668,-0.07561795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.000983266563023817,0.005718073860758788,2760.481634,0.01695,0.015221595764160156,0.0,1,0
37640.12898635864,19.99999999998181,1742,-90.0,-2.459238757892812,-6.902913545491663,-0.7760904527280736,-0.6306216053897407,369,-0.032036909871244634,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,837,-0.1147942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.001026363594098252,0.013177708847005809,2760.501634,0.01715,0.015298128128051758,0.0,1,0
37640.14930319786,19.99999999998181,1644,-98.0,-2.6095688751056048,-7.516505860646477,-0.8617822168242145,-0.5072784351473484,378,-0.03280171673819743,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,-213,0.12915581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.0010759526209729413,0.016681224457304467,2760.521634,0.01735,0.015594005584716797,0.0,2,0
37640.16949772835,19.99999999998181,1541,-103.0,-2.767568896257826,-7.900001057618237,-0.9308647493165476,-0.3653639534489423,382,-0.03314163090128756,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,365,-0.005239565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.0010983676987971784,2.745304060781939e-05,2760.541634,0.01691,0.015023231506347656,0.0,1,0
37640.18994641304,19.99999999998181,1433,-108.0,-2.9332388213494753,-8.283496254589997,-0.9783727493682917,-0.20684961516408482,382,-0.03314163090128756,0.0,NA,NA,0.0,NA,NA,NA,-197,0.12546764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.0010983676987971784,0.015742129475544653,2760.561634,0.01664,0.014851808547973633,0.0,1,0
37640.210258722305,19.99999999998181,1319,-114.0,-3.108112631168438,-8.743690490956107,-0.9994395963991889,-0.03347376807929551,381,-0.033056652360515026,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-512,0.11905282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.0010927422652839437,0.014173573927966976,2760.581634,0.01677,0.0149383544921875,0.0,1,0
37640.23037672043,19.99999999998181,1204,-115.0,2.9986648854042994,-8.82038953035046,-0.9898032029278959,0.1424416353236601,376,-0.03263175965665236,0.021244635193152606,NA,NA,0.0,NA,NA,NA,-1518,0.25988376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.0010648317382895246,0.06753956944250206,2760.601634,0.01683,0.015050411224365234,0.0,1,0
37640.25076985359,19.99999999998181,1090,-114.0,2.823791075585336,-8.743690490956107,-0.9499246737167166,0.31247898211590086,364,-0.031612017167381976,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1701,0.30245945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.0009993196293908528,0.09148171803288196,2760.621634,0.01665,0.014935970306396484,0.0,2,0
37640.27085018158,19.99999999998181,972,-118.0,2.6427813426148306,-9.050486648533514,-0.8781518296282949,0.47838202738029173,343,-0.0298274678111588,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-1720,0.30675814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.0008896778360257143,0.09410055373051396,2760.641634,0.01688,0.015004158020019531,0.0,1,0
37640.29131126404,19.99999999998181,859,-113.0,2.469441513583753,-8.666991451561755,-0.7824840255823877,0.6226706591034953,314,-0.027363090128755367,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-1735,0.31035474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.098141389010817,0.0007487387013943894,0.09632006428515272,2760.661634,0.01713,0.015412569046020508,0.0,1,0
37640.31160235405,19.99999999998181,747,-112.0,2.2976356653405614,-8.590292412167404,-0.6645110639768678,0.7472784259245887,280,-0.024473819742489272,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-1841,0.33493727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.0005989678527878576,0.11218297782003006,2760.681634,0.01668,0.014909029006958008,0.0,1,0
37640.331934928894,19.99999999998181,645,-102.0,2.141169624976225,-7.823302018223885,-0.5399462912302808,0.8416994728444737,244,-0.021414592274678113,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-883,0.112613924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.00045858476229070354,0.012681895844370017,2760.701634,0.01628,0.014459848403930664,0.0,1,0
37640.35214018822,19.99999999998181,548,-97.0,1.9923734885513182,-7.439806821252126,-0.4092000342798564,0.9124447007601963,210,-0.01852532188841202,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-190,-0.04837127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,0.00034318755106927746,0.0023397797903348394,2760.721634,0.01614,0.014324426651000977,0.0,2,0
37640.37222766876,19.99999999998181,462,-86.0,1.8604511407931534,-6.596117387914256,-0.2856214357032349,0.9583425251270147,185,-0.016400858369098714,0.10622317596576182,NA,NA,0.0,NA,NA,NA,446,-0.19626653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,0.0002689881552432353,0.03852055156143308,2760.741634,0.01673,0.014878511428833008,0.0,2,0
37640.39264392853,19.99999999998181,387,-75.0,1.7454025817017298,-5.752427954576386,-0.173720392864365,0.9847950167943839,171,-0.015211158798283263,0.059484978540826655,NA,NA,0.0,NA,NA,NA,323,-0.16759036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.00023137935198659033,0.028086530378424124,2760.761634,0.01603,0.014286518096923828,0.0,1,0
