# This is CartPole simulation from 12.02.2022 at time 12:49:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57712.79814195633,39.99999999996362,1762,-84.0,-2.428559142135099,-3.2213596545627765,-0.7563810445191861,-0.6541312677835123,-1008,0.0849785407725322,0.0,NA,NA,0.0,NA,NA,NA,-144,0.11305605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.007221352391828917,0.012781670159160763,1083.645154,0.02837,0.027021169662475586,0.0,0,0
57712.83854675293,39.99999999996362,1649,-113.0,-2.6018989711661766,-4.333495725780877,-0.8578661300126572,-0.513873236291896,-1008,0.0849785407725322,0.0,NA,NA,0.0,NA,NA,NA,-1399,0.32487443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.007221352391828917,0.10554339584925376,1083.685154,0.02291,0.021253347396850586,0.0,2,0
57712.8587706089,19.99999999998181,1582,-67.0,-2.7046756839545147,-5.138835639421572,-0.9060605455806185,-0.4231480683426924,-1015,0.08557339055793992,0.029742489270413026,NA,NA,0.0,NA,NA,NA,1869,-0.4339005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.00732280517158172,0.1882696485033586,1083.705154,0.01417,0.012387990951538086,0.0,1,0
57712.87915921211,19.99999999998181,1511,-71.0,-2.813588319894395,-5.445631796998979,-0.9466871409589142,-0.3221543995400917,-1015,0.08557339055793992,0.0,NA,NA,0.0,NA,NA,NA,3351,-0.87053967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.00732280517158172,0.7578393087251243,1083.725154,0.01419,0.012572050094604492,0.0,1,0
57712.89946222305,19.99999999998181,1435,-76.0,-2.9301708597737037,-5.829126993970737,-0.977733539284068,-0.20985024698353313,-988,0.08327896995708155,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,4209,-0.9772819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.006935386837112491,0.9550799669174381,1083.745154,0.01494,0.013151168823242188,0.0,2,0
57712.919872283936,19.99999999998181,1368,-67.0,-3.032947572562042,-5.138835639421572,-0.9941039262588754,-0.10843147050874226,-936,0.07886008583690987,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4395,-0.9408954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.006218913138204793,0.8852841134513234,1083.765154,0.0142,0.012475728988647461,0.0,1,0
57712.939871788025,19.99999999998181,1307,-61.0,-3.126520400623066,-4.678641403055461,-0.9998864157455492,-0.015071682305533886,-861,0.07248669527896996,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4479,-0.960325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.005254320992466246,0.9222241107536888,1083.785154,0.01515,0.013354301452636719,0.0,1,0
57712.9601893425,19.99999999998181,1242,-65.0,3.0569561553439537,-4.985437560632867,-0.9964204691299943,0.08453548780696829,-770,0.06475364806866953,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4402,-0.9424086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,0.004193034938201109,0.8881340095216537,1083.805154,0.01387,0.012163877487182617,0.0,2,0
57712.98048090935,20.000000000209184,1180,-62.0,2.9618493464950437,-4.755340442395751,-0.9838896159956012,0.17877702183454253,-668,0.05608583690987125,-0.43339055793538095,NA,NA,0.0,NA,NA,NA,4319,-0.92324024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.003145621101880676,0.8523725488586855,1083.825154,0.0139,0.012196540832519531,0.0,1,0
57713.000799417496,19.99999999998181,1122,-58.0,2.8728784607976765,-4.448544284872406,-0.9641130647740636,0.2654919929714686,-561,0.046993133047210305,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4115,-0.8758467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.0022083545535928092,0.7671074138370706,1083.845154,0.01459,0.012930631637573242,0.0,1,0
