# This is CartPole simulation from 12.02.2022 at time 10:43:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50131.528267383575,39.99999999996362,1632,-86.0,-2.6279766445602326,-3.298058693957128,-0.8709735523714455,-0.491329900443139,-5,-0.00025493562231759657,0.0,NA,NA,0.0,NA,NA,NA,-215,0.12964854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,6.499217152646024e-08,0.016808743001996085,2196.059746,0.02798,0.026395082473754883,0.0,0,0
50131.568830251694,39.99999999996362,1525,-107.0,-2.792112588863996,-4.103398607597822,-0.9395508705333161,-0.3424093481201818,-5,-0.00025493562231759657,0.0,NA,NA,0.0,NA,NA,NA,1122,-0.26061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,6.499217152646024e-08,0.06791757950143396,2196.099746,0.02567,0.02403116226196289,0.0,0,0
50131.58918809891,19.99999999998181,1464,-61.0,-2.8856854169250203,-4.678641403055461,-0.9674340512054002,-0.2531232043260894,-1,-0.0005948497854077253,-0.016995708154521897,NA,NA,0.0,NA,NA,NA,2226,-0.5167647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,3.538462671996169e-07,0.2670457555926795,2196.119746,0.0153,0.013430118560791016,0.0,0,0
50131.60945916176,19.99999999998181,1400,-64.0,-2.9838601873497015,-4.908738521238516,-0.9875860044613206,-0.15707922775505484,15,-0.0019545064377682404,-0.06798283261808759,NA,NA,0.0,NA,NA,NA,2795,-0.5694691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.903421617650595,3.8200954152774965e-06,0.3242950493360155,2196.139746,0.0155,0.013596296310424805,0.0,2,0
50131.62966489792,19.99999999998181,1340,-60.0,-3.07589903462284,-4.6019423636611085,-0.9978429501372386,-0.06564637736701506,48,-0.004758798283261803,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,2551,-0.5127444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,2.264616110077548e-05,0.2629068471399023,2196.159746,0.01596,0.014170646667480469,0.0,0,0
50131.64996767044,19.99999999998181,1284,-56.0,3.1213833484351503,-4.295146206083702,-0.9997957989426404,0.02020792954875524,94,-0.008667811158798285,-0.19545064377700186,NA,NA,0.0,NA,NA,NA,1878,-0.35656053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,7.513095028458806e-05,0.12713541032613662,2196.179746,0.01492,0.013025522232055664,0.0,2,0
50131.67027616501,19.99999999998181,1223,-61.0,3.0278105203741266,-4.678641403055461,-0.9935337937588427,0.1135367810850804,145,-0.013001716738197425,-0.21669527897015411,NA,NA,0.0,NA,NA,NA,1658,-0.30552256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.00016904463814032308,0.0933440353247903,2196.199746,0.01509,0.013238668441772461,0.0,2,0
50131.69054031372,20.000000000436557,1161,-62.0,2.9327037115252166,-4.755340442341688,-0.9782619220374977,0.20737312239415395,194,-0.017165665236051505,-0.20819742488815948,NA,NA,0.0,NA,NA,NA,136,0.047844496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.0002946600629961872,0.002289095761544027,2196.219746,0.01658,0.014703750610351562,0.0,2,0
50131.71080160141,19.99999999998181,1100,-61.0,2.8391308834641924,-4.678641403055461,-0.9546060922269464,0.29787112764280926,234,-0.020564806866952792,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-1253,0.37057152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.0004229112814750687,0.13732325432912607,2196.239746,0.01642,0.014583349227905273,0.0,2,0
50131.730962991714,19.99999999998181,1037,-63.0,2.742490093827397,-4.8320394818441645,-0.9214101027348544,0.38859158840374436,253,-0.022179399141630904,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1464,0.41957816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.0004919257462837777,0.17604583639028082,2196.259746,0.01567,0.013857126235961914,0.0,2,0
50131.75124812126,19.99999999998181,973,-64.0,2.644315323402716,-4.908738521238516,-0.8788846249917303,0.47703439703353234,249,-0.021839484978540775,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1837,0.50610787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.99240352958241,0.0004769631041279082,0.2561451728004762,2196.279746,0.01627,0.014524698257446289,0.0,1,0
