# This is CartPole simulation from 12.02.2022 at time 15:34:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67624.63926100731,39.99999999996362,1836,-55.0,-2.3150445638315618,-2.109223583344675,-0.6774190070709144,-0.7355973687140652,818,-0.0701922746781116,0.0,NA,NA,0.0,NA,NA,NA,-278,0.1440987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.004926955424487466,0.02076443508025605,2269.910562,0.0294,0.02812790870666504,0.0,0,0
67624.65923833847,19.99999999998181,1796,-40.0,-2.3764037953469876,-3.067961575774073,-0.7212515532518278,-0.6926732252164983,818,-0.0701922746781116,0.0,NA,NA,0.0,NA,NA,NA,-2449,0.5685822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.004926955424487466,0.32328569218647374,2269.930562,0.0294,0.02013254165649414,0.0,0,0
67624.67988467216,19.99999999998181,1749,-47.0,-2.4485008923776124,-3.6048548515345358,-0.7692743109998508,-0.6389186446142457,818,-0.0701922746781116,0.0,NA,NA,0.0,NA,NA,NA,-1942,0.45095542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.004926955424487466,0.20336079148802444,2269.950562,0.03249,0.010593891143798828,0.0,0,0
67624.6999707222,19.99999999998181,1694,-55.0,-2.5328698357113226,-4.21844716668935,-0.8203790052221698,-0.5718201533617744,807,-0.06925751072961374,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1239,0.28764877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.004796602792462562,0.08274181329060415,2269.970562,0.0182,0.01642918586730957,0.0,1,0
67624.71999335289,19.99999999998181,1629,-65.0,-2.6325785869238896,-4.985437560632867,-0.8732253936064636,-0.487316541850199,786,-0.06747296137339057,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-1541,0.26533905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.0045526005164950555,0.07040480971252183,2269.990562,0.01602,0.014240026473999023,0.0,2,0
67624.7404665947,19.99999999998181,1557,-72.0,-2.743025203651656,-5.522330836393331,-0.9216179099820658,-0.3880984771939833,759,-0.0651785407725322,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1115,0.16650802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.004248242177236642,0.027724920381476892,2270.010562,0.01541,0.013763427734375,0.0,1,0
67624.76061320305,19.99999999998181,1477,-80.0,-2.865743666682507,-6.135923151548146,-0.9621943110139396,-0.2723639253873575,730,-0.06271416309012876,0.12321888412028421,NA,NA,0.0,NA,NA,NA,-817,0.09712708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.003933066252095268,0.009433669662271882,2270.030562,0.01571,0.013882875442504883,0.0,1,0
67624.78097224236,19.99999999998181,1395,-82.0,-2.9915300912891296,-6.289321230336848,-0.9887617268076284,-0.14949999197457067,702,-0.060334763948497856,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-2352,0.45351312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.0036402837407209566,0.20567414606154077,2270.050562,0.01418,0.012325763702392578,0.0,0,0
67624.80124258995,19.99999999998181,1316,-79.0,-3.112714573532095,-6.059224112153793,-0.999583057222859,-0.02887406644382773,669,-0.0575304721030043,0.1402145922748054,NA,NA,0.0,NA,NA,NA,-2503,0.4885503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.003309755220394556,0.23868140087371614,2270.070562,0.0147,0.012955665588378906,0.0,2,0
67624.82143616676,19.99999999998181,1227,-89.0,3.033946443525669,-6.826214506097312,-0.9942117393581232,0.10743843503372125,626,-0.05387639484978541,0.1827038626611106,NA,NA,0.0,NA,NA,NA,-2201,0.418542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.002902665922009984,0.17517740381453795,2270.090562,0.01458,0.012729406356811523,0.0,1,0
