# This is CartPole simulation from 12.02.2022 at time 12:58:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58244.3525121212,39.99999999996362,1984,-75.0,-2.088015407224487,-2.876213977288193,-0.49446488430055896,-0.8691976059525445,-326,0.02702317596566524,0.0,NA,NA,0.0,NA,NA,NA,-2475,0.65420824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.0007302520392713074,0.427988425069433,1607.925154,0.02554,0.023927688598632812,0.0,1,0
58244.37277126312,19.99999999998181,1932,-52.0,-2.1677824081945403,-3.9883500485062946,-0.562152418278684,-0.8270336502364505,-326,0.02702317596566524,0.0,NA,NA,0.0,NA,NA,NA,-721,0.16743328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.0007302520392713074,0.02803390217077628,1607.945154,0.01791,0.016093015670776367,0.0,2,0
58244.39277100563,19.99999999998181,1870,-62.0,-2.26288921704345,-4.755340442449812,-0.6381499202313613,-0.7699121244068748,-329,0.027278111587982833,0.012746781115891321,NA,NA,0.0,NA,NA,NA,205,-0.04771941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.0007440953718064433,0.0022771422388646045,1607.965154,0.0131,0.011064529418945312,0.0,2,0
58244.41303348541,19.99999999998181,1797,-73.0,-2.374869814559102,-5.599029875787682,-0.7201881576614881,-0.6937787958450097,-331,0.027448068669527897,0.008497854077260938,NA,NA,0.0,NA,NA,NA,842,-0.28811985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.000753396473687119,0.0830130494293293,1607.985154,0.01388,0.012183904647827148,0.0,2,0
58244.43338537216,19.99999999998181,1721,-76.0,-2.4914523544384104,-5.829126993970737,-0.7959988835751834,-0.6052980896608394,-327,0.02710815450643777,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1571,-0.457284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.0007348520407449023,0.20910865985348526,1608.005154,0.01311,0.011291742324829102,0.0,2,0
58244.45383286476,19.99999999998181,1638,-83.0,-2.6187727598329187,-6.366020269731202,-0.8664145819756346,-0.4993253169427586,-315,0.026088412017167384,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2851,-0.582505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.0006806052415774835,0.33931206071480347,1608.025154,0.01409,0.012331008911132812,0.0,1,0
58244.47398376465,19.99999999998181,1553,-85.0,-2.749161126803198,-6.519418348519904,-0.9239818882739353,-0.3824362301635827,-288,0.023793991416309015,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,2450,-0.48932755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.0005661540275193871,0.2394414511247902,1608.045154,0.01359,0.011703968048095703,0.0,1,0
58244.49425601959,19.99999999998181,1466,-87.0,-2.882617455349249,-6.672816427308607,-0.9666529272299569,-0.25609005892020825,-246,0.020224892703862664,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,2935,-0.6018764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.00040904628488275724,0.3622551744658864,1608.065154,0.01429,0.01240682601928711,0.0,3,0
58244.51447510719,20.000000000209184,1376,-90.0,-3.0206757262589568,-6.9029135454131865,-0.992698451119804,-0.12062249020950434,-195,0.01589098712446352,-0.21669527896769067,NA,NA,0.0,NA,NA,NA,2522,-0.5060687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.0002525234717898654,0.25610553571118544,1608.085154,0.01376,0.011925220489501953,0.0,1,0
58244.53474879265,19.99999999998181,1285,-91.0,3.122917329223036,-6.9796125848860155,-0.9998256211981283,0.0186742388272412,-136,0.01087725321888412,-0.250686695279198,NA,NA,0.0,NA,NA,NA,1848,-0.3495864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.00011831463758772497,0.12221064925371028,1608.105154,0.01453,0.012679100036621094,0.0,1,0
