# This is CartPole simulation from 12.02.2022 at time 14:59:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65523.5259475708,40.000000000020464,2252,-2.0,-1.676908556071135,-0.07669903939424282,-0.10591320751806595,-0.9943753780505806,692,-0.05948497854077254,0.0,NA,NA,0.0,NA,NA,NA,-1157,0.3481497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,0.0035384626719961692,0.12120820459424753,197.550562,0.02602,0.024305343627929688,0.0,0,0
65523.54620671272,19.99999999998181,2234,-18.0,-1.7045202102530768,-1.3805827090983327,-0.13332569618213141,-0.9910722772520428,692,-0.05948497854077254,0.0,NA,NA,0.0,NA,NA,NA,-3674,0.85294133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,0.0035384626719961692,0.7275089196680575,197.570562,0.0184,0.016786813735961914,0.0,0,0
65523.566371917725,20.000000000010232,2206,-28.0,-1.7474716723138748,-2.147573103038799,-0.17575764967442858,-0.9844334657969125,672,-0.05778540772532189,0.08497854077248897,NA,NA,0.0,NA,NA,NA,-4206,0.9764191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.003339153345981691,0.9533942417080112,197.590562,0.01357,0.011637449264526367,0.0,1,0
65523.58677101135,19.99999999998181,2168,-38.0,-1.805762942253529,-2.9145634969853687,-0.2328105184374091,-0.9725221141469765,622,-0.05353648068669528,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-4468,0.9448519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.260779803616122,0.0028661547643168968,0.8927450662677074,197.610562,0.01347,0.011638879776000977,0.0,0,0
65523.60688710213,20.000000000010232,2117,-51.0,-1.8839959624356966,-3.9116510091063836,-0.3081041901331244,-0.9513526202320628,547,-0.047163090128755365,0.3186695278968328,NA,NA,0.0,NA,NA,NA,-3849,0.8011671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.002224357070493102,0.6418686754394152,197.630562,0.01459,0.012592077255249023,0.0,1,0
65523.62717318535,20.000000000010232,2056,-61.0,-1.9775687904967207,-4.678641403048812,-0.3956472162250858,-0.9184025698425174,456,-0.039430042918454936,0.38665236051482366,NA,NA,0.0,NA,NA,NA,-1472,0.24920715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.0015547282845511982,0.06210420556309182,197.650562,0.01413,0.012389898300170898,0.0,3,0
65523.64752960205,19.99999999998181,1983,-73.0,-2.0895493880123728,-5.599029875787682,-0.49579763444423836,-0.8684380839642498,369,-0.032036909871244634,0.36965665236085127,NA,NA,0.0,NA,NA,NA,341,-0.17176318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.001026363594098252,0.029502590583035726,197.670562,0.01537,0.013490915298461914,0.0,1,0
65523.667813539505,20.000000000010232,1904,-79.0,-2.2107338702553383,-6.059224112145183,-0.597145344072217,-0.8021330550805605,305,-0.026598283261802576,0.2719313304719638,NA,NA,0.0,NA,NA,NA,1061,-0.33900368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.0007074686724750871,0.1149234965021293,197.690562,0.0135,0.011647224426269531,0.0,1,0
65523.688104867935,20.000000000010232,1820,-84.0,-2.339588256437732,-6.442719309116397,-0.6952674442576136,-0.7187511258811956,269,-0.023539055793991417,0.1529613733904797,NA,NA,0.0,NA,NA,NA,1647,-0.47493562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.0005540871476726409,0.22556384411667185,197.710562,0.01501,0.013125896453857422,0.0,2,0
65523.70820856094,19.99999999998181,1733,-87.0,-2.473044584983783,-6.672816427308607,-0.784722468424915,-0.619847277600788,262,-0.02294420600858369,0.029742489270413373,NA,NA,0.0,NA,NA,NA,2308,-0.6283905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.000526436589364328,0.39487460919022865,197.730562,0.01388,0.012030601501464844,0.0,2,0
