# This is CartPole simulation from 12.02.2022 at time 08:19:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41540.463128089905,39.99999999996362,2186,-60.0,-1.7781512880715873,-2.3009711818305543,-0.20587224400425702,-0.978578877326019,1166,-0.0997648068669528,0.0,NA,NA,0.0,NA,NA,NA,1954,-0.54637426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.009953016689200391,0.2985248334977122,2312.494338,0.02734,0.025716543197631836,0.0,0,0
41540.483321905136,19.99999999998181,2140,-46.0,-1.848714404314327,-3.5281558121401835,-0.27435420816951683,-0.9616287061333378,1166,-0.0997648068669528,0.0,NA,NA,0.0,NA,NA,NA,325,-0.07549255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.009953016689200391,0.005699125620801715,2312.514338,0.02734,0.01882147789001465,0.0,1,0
41540.50344181061,19.99999999998181,2084,-56.0,-1.9346173284359227,-4.295146206083702,-0.3558477162642103,-0.9345439544663194,1166,-0.0997648068669528,0.0,NA,NA,0.0,NA,NA,NA,-1684,0.39095262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.009953016689200391,0.15284394868442153,2312.534338,0.03525,0.013286113739013672,0.0,1,0
41540.52398753166,19.99999999998181,2018,-66.0,-2.035860060436375,-5.06213660002722,-0.44847976703806236,-0.8937929841733405,1158,-0.09908497854077254,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3214,0.7461094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.009817832972425356,0.5566792755982455,2312.554338,0.01623,0.014460086822509766,0.0,1,0
41540.54426288605,19.99999999998181,1941,-77.0,-2.1539765811035694,-5.90582603336509,-0.550681324894656,-0.8347155673714647,1129,-0.0966206008583691,0.12321888412028421,NA,NA,0.0,NA,NA,NA,-4134,0.8671435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.009335540510232275,0.7519378700085468,2312.574338,0.01643,0.014483451843261719,0.0,1,0
41540.56439328194,19.99999999998181,1851,-90.0,-2.292034852013277,-6.902913545491663,-0.6603152963585344,-0.7509884881906919,1075,-0.09203175965665236,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4175,0.8767986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.008469844785499826,0.7687758371503151,2312.594338,0.01581,0.013798952102661133,0.0,1,0
41540.58485555649,19.99999999998181,1747,-104.0,-2.451568853953384,-7.976700097012589,-0.7712308654251846,-0.6365555374164307,997,-0.08540343347639485,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-3918,0.8170724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.007293746449557001,0.6676072929678867,2312.614338,0.01602,0.014133453369140625,0.0,2,0
41540.605130672455,19.99999999998181,1638,-109.0,-2.6187727598329187,-8.360195293984347,-0.8664145819756346,-0.4993253169427586,906,-0.07767038626609442,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-3887,0.81000984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.006032688902724308,0.656115936280699,2312.634338,0.01616,0.014290332794189453,0.0,1,0
41540.62536764145,19.99999999998181,1521,-117.0,-2.798248512015539,-8.973787609139162,-0.9416341680165542,-0.3366379265973634,808,-0.06934248927038628,0.41639484978578584,NA,NA,0.0,NA,NA,NA,-3571,0.73644567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.004808380818213636,0.5423522180267923,2312.654338,0.01664,0.014773130416870117,0.0,1,0
41540.64573740959,19.99999999998181,1398,-123.0,-2.9869281489254726,-9.433981845505274,-0.9880632689726363,-0.15404861734889985,708,-0.06084463519313305,0.4248927038630476,NA,NA,0.0,NA,NA,NA,-3197,0.6496243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.0037020696317854452,0.4220117156662049,2312.674338,0.01591,0.014201879501342773,0.0,2,0
41540.66571545601,19.99999999998181,1272,-126.0,3.102975578980523,-9.664078963688329,-0.9992544534326807,0.038607477189716195,609,-0.052431759656652366,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-2640,0.52031606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.0027490894206929585,0.2707288068287461,2312.694338,0.01677,0.014872550964355469,0.0,2,0
41540.686191082,20.000000000436557,1146,-126.0,2.909693999706932,-9.664078963468594,-0.9732317898772457,0.22982576698954532,515,-0.04444377682403434,0.3993991416221834,NA,NA,0.0,NA,NA,NA,-2318,0.44559422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.001975249298384572,0.19855421010365948,2312.714338,0.01653,0.014872550964355469,0.0,2,0
41540.706476688385,19.99999999998181,1024,-122.0,2.722548343584884,-9.357282806110922,-0.9134782158565387,0.4068876370148826,427,-0.036965665236051506,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-2150,0.40669698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.412269483156795,0.001366460406343827,0.16540242966218344,2312.734338,0.01576,0.013978004455566406,0.0,1,0
41540.72673916817,19.99999999998181,907,-117.0,2.5430725914022636,-8.973787609139162,-0.8261703465201051,0.5634204101120668,347,-0.030167381974248928,0.3399141630904381,NA,NA,0.0,NA,NA,NA,-1604,0.2799257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.0009100709351802391,0.07835839976122827,2312.754338,0.01657,0.014701604843139648,0.0,1,0
41540.747044086456,19.99999999998181,794,-113.0,2.3697327623711866,-8.666991451561755,-0.7166146928438496,0.697469269574162,276,-0.024133905579399144,0.3016738197427636,NA,NA,0.0,NA,NA,NA,-822,0.0982735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.615633365055374,0.0005824453985153531,0.009657680959513693,2312.774338,0.01614,0.014485597610473633,0.0,1,0
41540.76737713814,19.99999999998181,691,-103.0,2.211732741218965,-7.900001057618237,-0.5979462734578365,0.8015361838731213,218,-0.019205150214592275,0.24643776824056757,NA,NA,0.0,NA,NA,NA,492,-0.2068254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.891761718579957,0.0003688377947650537,0.0427767483020256,2312.794338,0.01591,0.014071226119995117,0.0,1,0
41540.78750538826,19.99999999998181,598,-93.0,2.0690725279456004,-7.133010663674718,-0.4779120512409355,0.8784076908125756,180,-0.015975965665236052,0.16145922746795802,NA,NA,0.0,NA,NA,NA,403,-0.18630636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,0.0002552314789368012,0.03471005880159339,2312.814338,0.01683,0.01496434211730957,0.0,2,0
41540.807700395584,19.99999999998181,515,-83.0,1.941752122551092,-6.366020269731202,-0.36250638117353057,0.9319812893017064,161,-0.01436137339055794,0.08072961373397901,NA,NA,0.0,NA,NA,NA,1148,-0.35924637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.00020624904566302567,0.12905795664052278,2312.834338,0.01571,0.013854742050170898,0.0,1,0
41540.8279607296,19.99999999998181,446,-69.0,1.8359074481869824,-5.292233718210276,-0.2620165089544701,0.9650633912004496,158,-0.014106437768240344,0.012746781115891408,NA,NA,0.0,NA,NA,NA,1524,-0.44641736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3705561583084376,0.0001989915865092376,0.199288460646728,2312.854338,0.01496,0.01321554183959961,0.0,1,0
41540.84834599495,19.99999999998181,386,-60.0,1.743868600913844,-4.6019423636611085,-0.1722095324306177,0.9850603417760904,171,-0.015211158798283263,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,1135,-0.35618377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,0.00023137935198659033,0.12686687610136005,2312.874338,0.01448,0.012637853622436523,0.0,0,0
41540.86856651306,19.99999999998181,336,-50.0,1.6671695615195619,-3.834951969717591,-0.09622412142736278,0.995359693003254,192,-0.016995708154506437,-0.08922746781123986,NA,NA,0.0,NA,NA,NA,2697,-0.5467684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,0.0002888540956731566,0.2989557126493878,2312.894338,0.01536,0.013627052307128906,0.0,2,0
41540.88879132271,19.99999999998181,296,-40.0,1.6058103300041369,-3.067961575774073,-0.035006849234054976,0.9993870724132388,224,-0.019715021459227468,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,2700,-0.5473842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.578626815947995,0.00038868207113779954,0.29962946512501176,2312.914338,0.01454,0.012644052505493164,0.0,2,0
41540.909234046936,19.99999999998181,268,-28.0,1.5628588679433388,-2.147573103041851,0.007937375504198946,0.9999684985388817,271,-0.02370901287553648,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,2218,-0.4354375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4425278411091345,0.0005621172915323547,0.18960581682151556,2312.934338,0.0151,0.01330256462097168,0.0,3,0
41540.929332733154,19.99999999998181,251,-17.0,1.5367811945492829,-1.303883669703981,0.034008573208077215,0.9994215411668647,324,-0.028212875536480688,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,1367,-0.23799352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.0007959663460369505,0.05664091721771514,2312.954338,0.01438,0.012520551681518555,0.0,1,0
41540.94968914986,19.99999999998181,243,-8.0,1.5245093482461973,-0.6135923151548145,0.04627045213106412,0.9989289490547297,376,-0.03263175965665236,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,-574,0.21284324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3241287528900454,0.0010648317382895246,0.04530224451886866,2312.974338,0.0143,0.012560129165649414,0.0,2,0
41540.96993517876,19.99999999998181,249,6.0,1.5337132329735113,0.4601942363661109,0.03707459523353274,0.9993125008666056,415,-0.03594592274678112,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,-2313,0.6165671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.0012921093621175565,0.38015495828546264,2312.994338,0.0152,0.01335000991821289,0.0,0,0
