# This is CartPole simulation from 12.02.2022 at time 00:47:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14377.045589208603,39.99999999996362,1824,6.0,-2.3334523332861896,0.23009711818305545,-0.690844182044602,-0.7230036764326477,1695,-0.14471845493562233,0.0,NA,NA,0.0,NA,NA,NA,2184,-0.42752934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.02094343119895375,0.18278133230433014,1290.598114,0.0257,0.024294376373291016,0.0,0,0
14377.065784454346,20.000000000209184,1815,-9.0,-2.34725816037716,-0.6902913545413186,-0.7007596920025042,-0.7133974026197147,1695,-0.14471845493562233,0.0,NA,NA,0.0,NA,NA,NA,2057,-0.4775741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.02094343119895375,0.2280770305720239,1290.618114,0.0257,0.017815113067626953,0.0,0,0
14377.08604979515,19.99999999998181,1800,-15.0,-2.370267872195445,-1.1504855909152771,-0.7169878128856779,-0.6970857021725608,1695,-0.14471845493562233,0.0,NA,NA,0.0,NA,NA,NA,-886,0.20579629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.02094343119895375,0.0423521115222647,1290.638114,0.03476,0.012824535369873047,0.0,1,0
14377.106344461441,19.99999999998181,1774,-26.0,-2.4101513726804717,-1.9941750242531473,-0.7442124822319178,-0.6679429476311636,1692,-0.14446351931330473,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1493,0.34676462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.020869708412385567,0.12024570454025607,1290.658114,0.0155,0.01360177993774414,0.0,2,0
14377.126730918884,19.99999999998181,1743,-31.0,-2.4577047771049263,-2.377670221224906,-0.7751221785724612,-0.6318113708102138,1680,-0.14344377682403434,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-2759,0.5481602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.02057611710954337,0.30047959976685945,1290.678114,0.0153,0.013454198837280273,0.0,2,0
14377.14661192894,19.99999999998181,1699,-44.0,-2.5251999317718945,-3.3747577333514798,-0.8159691123015751,-0.5780955005617839,1653,-0.14114935622317598,0.11472103004302206,NA,NA,0.0,NA,NA,NA,-3825,0.7955634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.019923140762217028,0.6329211230881562,1290.698114,0.01613,0.014138460159301758,0.0,2,0
14377.167162179947,19.99999999998181,1645,-54.0,-2.6080348943177194,-4.141748127294998,-0.8610030478273686,-0.5085997951552695,1603,-0.13690042918454937,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4356,0.91868293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.018741727510913814,0.8439783311166735,1290.718114,0.01484,0.013208866119384766,0.0,0,0
14377.18745970726,19.99999999998181,1580,-65.0,-2.707743645530286,-4.985437560632867,-0.9073544814651634,-0.4203663223488347,1531,-0.13078197424892704,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-4261,0.8966504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.017103924788447016,0.8039818930790297,1290.738114,0.01635,0.014458894729614258,0.0,1,0
14377.207695484161,19.99999999998181,1510,-70.0,-2.815122300682281,-5.368932757604627,-0.9471802056015887,-0.32070182119303947,1442,-0.12321888412017168,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4188,0.8798808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.015182893403820296,0.7741901974700482,1290.758114,0.01572,0.013762474060058594,0.0,1,0
14377.228006124496,19.99999999998181,1429,-81.0,-2.9393747445010177,-6.212622190942497,-0.9796235371561428,-0.20084253894453558,1344,-0.11489098712446352,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4037,0.84480095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.013199938922433643,0.7136886435946508,1290.778114,0.01534,0.013546228408813477,0.0,1,0
14377.248180389404,19.99999999998181,1346,-83.0,-3.066695149895526,-6.366020269731202,-0.9971964928923992,-0.07482749870936009,1242,-0.10622317596566525,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4073,0.8531437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.011283363112232683,0.7278541592277179,1290.798114,0.01623,0.01437830924987793,0.0,1,0
14377.268438100815,19.99999999998181,1261,-85.0,3.086101790313781,-6.519418348519904,-0.998460777076467,0.05546238941713299,1137,-0.09730042918454936,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4231,0.8898486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.009467373519497503,0.7918305129419565,1290.818114,0.01653,0.014684200286865234,0.0,2,0
14377.288802862167,19.99999999998181,1173,-88.0,2.9511114809798444,-6.7495154667029595,-0.9819132477130844,0.18933138663608556,1030,-0.08820772532188842,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4396,0.92797536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.007780602806461715,0.8611382624176009,1290.838114,0.01617,0.014300823211669922,0.0,1,0
14377.309139490128,19.99999999998181,1088,-85.0,2.820723114009565,-6.519418348519904,-0.9489615311838466,0.31539183935734494,920,-0.07886008583690987,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4535,0.9603908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.006218913138204793,0.9223505006298751,1290.858114,0.01673,0.014849424362182617,0.0,1,0
14377.32926106453,20.000000000209184,1000,-88.0,2.6857328046756286,-6.749515466626226,-0.8978828249715779,0.4402345200243375,808,-0.06934248927038628,0.47587982832120246,NA,NA,0.0,NA,NA,NA,-4591,0.973335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,0.004808380818213636,0.9473810761374466,1290.878114,0.01657,0.014659643173217773,0.0,1,0
14377.34950709343,19.99999999998181,919,-81.0,2.5614803608568915,-6.212622190942497,-0.8364011055360044,0.5481178620134082,693,-0.05956995708154507,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4545,0.9625683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.561181639055551,0.0035485797866971216,0.9265376995936094,1290.898114,0.01694,0.01519632339477539,0.0,2,0
14377.369867563248,19.99999999998181,839,-80.0,2.43876189782604,-6.135923151548146,-0.763015502382408,0.6463801846623406,576,-0.0496274678111588,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4562,0.9666252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.002462885561347603,0.934364303611801,1290.918114,0.01565,0.013894796371459961,0.0,1,0
14377.390137910843,19.99999999998181,767,-72.0,2.328315281098274,-5.522330836393331,-0.6871209753332137,0.7265430236793504,459,-0.039684978540772534,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4255,0.89528596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.421052048195734,0.0015748975217815765,0.8015369573571576,1290.938114,0.01612,0.014246940612792969,0.0,2,0
14377.41036272049,19.99999999998181,701,-66.0,2.227072549097821,-5.06213660002722,-0.6101708524258319,0.7922698598646384,341,-0.029657510729613736,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-3792,0.78789955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.0008795679426771538,0.6207857068400848,1290.958114,0.01709,0.015324831008911133,0.0,2,0
14377.43075299263,19.99999999998181,642,-59.0,2.1365676826125686,-4.525243324266757,-0.5360671349935894,0.8441753530989665,227,-0.019969957081545066,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3056,0.61710596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,0.0003987991858387519,0.3808197669115998,1290.978114,0.01582,0.013908624649047852,0.0,1,0
14377.45106101036,19.99999999998181,592,-50.0,2.0598686432182864,-3.834951969717591,-0.4698071600769689,0.8827690707882857,117,-0.010622317596566525,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-2022,0.3769607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,0.00011283363112232683,0.14209936541647394,1290.998114,0.01659,0.014736175537109375,0.0,2,0
14377.471191167831,19.99999999998181,550,-42.0,1.9954414501270898,-3.2213596545627765,-0.4119974493971037,0.9111849986091085,16,-0.0020394849785407725,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-1265,0.20111015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,4.1594989776934554e-06,0.04044529419890441,1291.018114,0.01623,0.014289140701293945,0.0,3,0
14377.491491794586,19.99999999998181,518,-32.0,1.9463540649147486,-2.454369260619258,-0.36679145166216637,0.9303031930438381,-71,0.005353648068669528,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-926,0.122521125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,2.866154764316897e-05,0.015011426017399965,1291.038114,0.01602,0.014124393463134766,0.0,1,0
14377.511831760406,19.99999999998181,498,-20.0,1.915674449157036,-1.5339807878870364,-0.3380819786830495,0.9411166642291242,-141,0.011302145922746781,0.29742489270413314,NA,NA,0.0,NA,NA,NA,-951,0.12836333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,0.0001277385024590617,0.016477143511048675,1291.058114,0.01656,0.01476287841796875,0.0,3,0
14377.532102823257,19.99999999998181,490,-8.0,1.9034026028539506,-0.6135923151548145,-0.3265075725554192,0.9451945858202784,-198,0.016145922746781116,0.242188841201937,NA,NA,0.0,NA,NA,NA,-1375,0.2267977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,0.00026069082134502384,0.05143719669275981,1291.078114,0.01687,0.01499176025390625,0.0,2,0
14377.552441358566,19.99999999998181,492,2.0,1.9064705644297222,0.15339807878870362,-0.3294058520704944,0.9441884264391889,-245,0.02013991416309013,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-1575,0.2731795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,0.00040561614249663843,0.07462703992783393,1291.098114,0.01563,0.013741493225097656,0.0,1,0
14377.572592020035,20.000000000209184,503,11.0,1.9233443530964642,0.8436894333282783,-0.3452902381239892,0.9384959517527387,-288,0.023793991416309015,0.18270386265903335,NA,NA,0.0,NA,NA,NA,-2077,0.3897954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.0005661540275193871,0.15194044821044717,1291.118114,0.01632,0.014325618743896484,0.0,1,0
14377.592861413956,19.99999999998181,521,18.0,1.950956007278406,1.3805827090983327,-0.3710687543015409,0.9286053949773836,-329,0.027278111587982833,0.17420600858384933,NA,NA,0.0,NA,NA,NA,-2531,0.4950169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.0007440953718064433,0.24504173394401452,1291.138114,0.01556,0.013748407363891602,0.0,2,0
14377.613117456436,19.99999999998181,550,29.0,1.9954414501270898,2.224272142436203,-0.4119974493971037,0.9111849986091085,-370,0.030762231759656655,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2798,0.5570744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,0.0009463149028348286,0.3103319178910766,1291.158114,0.01577,0.013943672180175781,0.0,0,0
14377.633452415466,19.99999999998181,588,38.0,2.053732720066744,2.9145634969853687,-0.4643817468997505,0.8856351354515787,-411,0.03424635193133047,0.17420600858384933,NA,NA,0.0,NA,NA,NA,-3172,0.64394003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.217818085472747,0.0011728126206045424,0.4146587642048907,1291.178114,0.01561,0.013764619827270508,0.0,2,0
14377.6537129879,19.99999999998181,637,49.0,2.1288977786731405,3.7582529303232386,-0.5295766869615096,0.8482620660072401,-454,0.03790042918454936,0.1827038626611106,NA,NA,0.0,NA,NA,NA,-3602,0.74375457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,0.001436442532373041,0.5531708540230831,1291.198114,0.01594,0.01409912109375,0.0,0,0
