# This is CartPole simulation from 12.02.2022 at time 10:56:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50960.634875535965,39.99999999996362,2186,-71.0,-1.7781512880715873,-2.7228158984994897,-0.20587224400425702,-0.978578877326019,1445,-0.12347381974248928,0.0,NA,NA,0.0,NA,NA,NA,557,-0.049897026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.015245784161800734,0.0024897132306517383,3013.819746,0.02987,0.028289079666137695,0.0,1,0
50960.655103206635,19.99999999998181,2134,-52.0,-1.857918289041641,-3.9883500485062946,-0.28319318257674997,-0.9590628870632267,1445,-0.12347381974248928,0.0,NA,NA,0.0,NA,NA,NA,-1440,0.3343497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.015245784161800734,0.11178971645211178,3013.839746,0.02987,0.019411802291870117,0.0,1,0
50960.67534017563,19.99999999998181,2071,-63.0,-1.9545590786784364,-4.8320394818441645,-0.374412169975175,-0.9272623830256895,1445,-0.12347381974248928,0.0,NA,NA,0.0,NA,NA,NA,-3143,0.7297714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.015245784161800734,0.5325662607270374,3013.859746,0.03595,0.014099836349487305,0.0,1,0
50960.69576406479,19.99999999998181,2000,-71.0,-2.063471714618317,-5.445631796998979,-0.4729847836427745,-0.8810705956065029,1428,-0.12202918454935623,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-3597,0.83503264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.01489112188178084,0.697279513017893,3013.879746,0.01654,0.014709234237670898,0.0,1,0
50960.71610069275,19.99999999998181,1915,-85.0,-2.1938600815885962,-6.519418348519904,-0.5835259536911673,-0.8120944904189498,1385,-0.11837510729613734,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-4427,0.9353066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.014012666027372028,0.8747984522347032,3013.899746,0.01676,0.01494145393371582,0.0,2,0
50960.73639559746,19.99999999998181,1818,-97.0,-2.342656218013503,-7.439806821252126,-0.6974692695741619,-0.7166146928438497,1316,-0.11251158798283263,0.2931759656655023,NA,NA,0.0,NA,NA,NA,-4448,0.9402485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.012658857430418688,0.8840672217811516,3013.919746,0.01659,0.014772176742553711,0.0,2,0
50960.7565202713,19.99999999998181,1712,-106.0,-2.5052581815293813,-8.130098175801292,-0.804279401046589,-0.5942513315526857,1227,-0.10494849785407726,0.3781545064381127,NA,NA,0.0,NA,NA,NA,-4233,0.89033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.011014187201827258,0.7926875384821166,3013.939746,0.01699,0.015172481536865234,0.0,1,0
50960.77681398392,19.99999999998181,1594,-118.0,-2.686267914499887,-9.050486648533514,-0.898118270225964,-0.4397539910976617,1124,-0.09619570815450644,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4135,0.86757964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.009253614267346976,0.7526944299344542,3013.959746,0.01592,0.014100074768066406,0.0,1,0
50960.796989917755,19.99999999998181,1472,-122.0,-2.8734135706219353,-9.357282806110922,-0.9642549941077038,-0.26497604861261,1018,-0.08718798283261803,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4081,0.85485345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.007601744350420896,0.7307744231174276,3013.979746,0.01674,0.014972686767578125,0.0,1,0
50960.81722450256,19.99999999998181,1345,-127.0,-3.0682291306834117,-9.740778003082681,-0.997310103542972,-0.07329773100926408,907,-0.07775536480686696,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4124,0.8649557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.006045896756248965,0.7481484032446453,3013.999746,0.01512,0.013259172439575195,0.0,1,0
50960.83762216568,19.99999999998181,1214,-131.0,3.0140046932831557,-10.047574160660089,-0.9918716916890434,0.1272420811913854,796,-0.06832274678111588,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4027,0.842288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.004667997727716481,0.709449104041596,3014.019746,0.01521,0.01342916488647461,0.0,2,0
50960.85766792297,19.99999999998181,1086,-128.0,2.8176551524337934,-9.817477042477032,-0.9479894566636352,0.31830172801068113,685,-0.05889012875536481,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3760,0.78050065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.0034680472648234454,0.6091812652840076,3014.039746,0.01626,0.014527082443237305,0.0,1,0
50960.87804245949,19.99999999998181,960,-126.0,2.6243735731602027,-9.664078963688329,-0.8691976059525445,0.4944648843005591,575,-0.04954248927038627,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3476,0.71457267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.887336651501649,0.002454458243106339,0.5106140979606266,3014.059746,0.01411,0.012331485748291016,0.0,1,0
50960.89835309982,19.99999999998181,838,-122.0,2.437227917038155,-9.357282806110922,-0.7620230702617383,0.6475498748273169,469,-0.04053476394849786,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3086,0.6238756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.0016430670883604416,0.38922078671112104,3014.079746,0.01427,0.012448549270629883,0.0,1,0
