# This is CartPole simulation from 12.02.2022 at time 05:17:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30581.08994626999,40.00000000000625,2188,-70.0,-1.7750833264958161,-2.6844663787994523,-0.20286903744548587,-0.9792058790907774,-1881,0.1591648068669528,0.0,NA,NA,0.0,NA,NA,NA,-157,0.11617136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.025333435744994387,0.01349578488793668,93.02893,0.02909,0.02752518653869629,0.0,1,0
30581.109959363937,19.99999999999602,2139,-49.0,-1.8502483851022125,-3.7582529303205683,-0.275829004760311,-0.9612067208113645,-1881,0.1591648068669528,0.0,NA,NA,0.0,NA,NA,NA,254,-0.059108753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.423419086573345,0.025333435744994387,0.003493844652524905,93.04893,0.01861,0.01666116714477539,0.0,0,0
30581.130060195923,19.99999999999602,2077,-62.0,-1.9453551939511224,-4.755340442446434,-0.3658620159879686,-0.9306691062118799,-1881,0.1591648068669528,0.0,NA,NA,0.0,NA,NA,NA,2805,-0.65128624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.025333435744994387,0.4241737721347505,93.06893,0.01499,0.01303410530090332,0.0,1,0
30581.150401115417,20.000000000010232,2006,-71.0,-2.054267829891003,-5.445631796991241,-0.4648555924527033,-0.8853865134309683,-1867,0.15797510729613734,-0.0594849785407429,NA,NA,0.0,NA,NA,NA,3849,-0.8936118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.024956134525226104,0.7985420289924292,93.08893,0.01454,0.012780427932739258,0.0,1,0
30581.170739650726,19.99999999999602,1927,-79.0,-2.1754523121339684,-6.059224112149488,-0.5684790898288686,-0.8226977114513818,-1827,0.15457596566523607,-0.1699570815450973,NA,NA,0.0,NA,NA,NA,4582,-0.9841707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.02389372916134024,0.9685919180765836,93.10893,0.01612,0.014385461807250977,0.0,1,0
30581.191113471985,19.99999999999602,1847,-80.0,-2.2981707751648197,-6.1359231515437855,-0.6649108448460674,-0.7469227325541036,-1763,0.149137339055794,-0.27193133047215823,NA,NA,0.0,NA,NA,NA,4595,-0.9872734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.022241945900642855,0.9747087565962467,93.12893,0.01554,0.013855218887329102,0.0,2,0
30581.21131157875,19.99999999999602,1757,-90.0,-2.4362290460745273,-6.902913545486759,-0.7613758714501951,-0.6483107143750255,-1680,0.14208412017167382,-0.35266094420607846,NA,NA,0.0,NA,NA,NA,4575,-0.9827361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.020187897204958647,0.9657702632487144,93.14893,0.01582,0.013956546783447266,0.0,3,0
30581.231466531754,20.000000000010232,1662,-95.0,-2.5819572209236634,-7.286408742453069,-0.8474487078410324,-0.5308772810909922,-1583,0.13384120171673822,-0.4121459227465694,NA,NA,0.0,NA,NA,NA,4552,-0.97726756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.017913467276980607,0.9550518903624585,93.16893,0.01612,0.014322280883789062,0.0,1,0
30581.251685619354,19.99999999999602,1562,-100.0,-2.7353552997122272,-7.669903939429732,-0.9186141530559042,-0.39515571336548294,-1477,0.12483347639484979,-0.45038626609451093,NA,NA,0.0,NA,NA,NA,4517,-0.969144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.01558339682882352,0.9392400669605792,93.18893,0.01496,0.013188362121582031,0.0,1,0
30581.272087574005,19.99999999999602,1460,-102.0,-2.8918213400765627,-7.823302018218326,-0.9689689743165534,-0.2471823756094406,-1367,0.11548583690987126,-0.4673819742490197,NA,NA,0.0,NA,NA,NA,4433,-0.9496783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.013336978526773383,0.9018888769310394,93.20893,0.0153,0.013589620590209961,0.0,2,0
