# This is CartPole simulation from 12.02.2022 at time 01:01:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15243.360702037811,39.99999999996362,1849,22.0,-2.2951028135890486,0.8436894333378699,-0.6626161890002644,-0.7489591351167071,1396,-0.1193098712446352,0.0,NA,NA,0.0,NA,NA,NA,-403,0.0011209649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.01423484537641143,1.2565622624207074e-06,2145.058114,0.02654,0.025000572204589844,0.0,0,0
15243.381076574326,19.99999999998181,1846,-3.0,-2.2997047559527055,-0.23009711818305545,-0.6660558272187683,-0.7459018937017939,1396,-0.1193098712446352,0.0,NA,NA,0.0,NA,NA,NA,-1842,0.42776275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.01423484537641143,0.18298096755921733,2145.078114,0.01837,0.016692161560058594,0.0,0,0
15243.400970220566,19.99999999998181,1836,-10.0,-2.3150445638315618,-0.7669903939435182,-0.6774190070709144,-0.7355973687140652,1388,-0.11863004291845494,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2537,0.5889709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.014073087082834461,0.34688672055432335,2145.098114,0.01335,0.011264324188232422,0.0,1,0
15243.421385765076,19.99999999998181,1814,-22.0,-2.348792141165046,-1.6873788666757399,-0.701853205005447,-0.7123216117903358,1363,-0.11650557939914163,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3000,0.60396916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.013573550031129696,0.36477874229575846,2145.118114,0.01338,0.011732816696166992,0.0,2,0
15243.441573619843,19.99999999998181,1781,-33.0,-2.399413507165272,-2.53106830001361,-0.7369974344263686,-0.6758955404860655,1320,-0.11285150214592275,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-2924,0.5864137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.012735461536591207,0.34388100585872294,2145.138114,0.01415,0.012421369552612305,0.0,1,0
15243.461975812912,19.99999999998181,1740,-41.0,-2.4623067194685833,-3.144660615168424,-0.7780215201177448,-0.62823762561126,1263,-0.10800772532188842,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2574,0.5051361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.011665668729208496,0.2551624518777693,2145.158114,0.01297,0.011279582977294922,0.0,2,0
15243.48222374916,19.99999999998181,1688,-52.0,-2.5420737204386366,-3.9883500485062946,-0.8256071501728258,-0.5642453664705676,1199,-0.10256909871244636,0.27193133047235,NA,NA,0.0,NA,NA,NA,-1431,0.23981042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.010520420010683566,0.05750903852997369,2145.178114,0.01444,0.012559890747070312,0.0,2,0
15243.502322673798,19.99999999998181,1629,-59.0,-2.6325785869238896,-4.525243324266757,-0.8732253936064636,-0.487316541850199,1138,-0.09738540772532189,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-1652,0.29112306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.009483917637827185,0.0847526374449723,2145.198114,0.01418,0.012451648712158203,0.0,1,0
15243.522699594498,19.99999999998181,1568,-61.0,-2.7261514149849138,-4.678641403055461,-0.9149383284553336,-0.4035936757722551,1082,-0.0926266094420601,0.2379399141633063,NA,NA,0.0,NA,NA,NA,-1549,0.26720837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.008579688776731936,0.0714003117080475,2145.218114,0.01335,0.011635541915893555,0.0,1,0
15243.543056964874,20.000000000436557,1503,-65.0,-2.8258601661974803,-4.985437560519512,-0.9505691872061638,-0.3105128344114188,1029,-0.08812274678111588,0.22519313304229518,NA,NA,0.0,NA,NA,NA,-1393,0.2309296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.00776561850024867,0.05332847933046758,2145.238114,0.01356,0.011818647384643555,0.0,1,0
15243.563352823257,19.99999999998181,1430,-73.0,-2.9378407637131323,-5.599029875787682,-0.9793142961064334,-0.20234502573960364,982,-0.08412875536480688,0.1996995708156318,NA,NA,0.0,NA,NA,NA,-1620,0.28367135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.007077647479231522,0.08046943440632592,2145.258114,0.01448,0.012647390365600586,0.0,2,0
15243.583764314651,19.99999999998181,1360,-70.0,-3.045219418865127,-5.368932757604627,-0.995359693003254,-0.09622412142736385,937,-0.08030472103004292,0.19120171673837172,NA,NA,0.0,NA,NA,NA,-2753,0.54672694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.006448848219713018,0.29891034917687875,2145.278114,0.01356,0.011787652969360352,0.0,2,0
15243.603736162186,19.99999999998181,1285,-75.0,3.122917329223036,-5.752427954576386,-0.9998256211981283,0.0186742388272412,889,-0.07622575107296138,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-3188,0.6477229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.005810365126637073,0.4195449550727268,2145.298114,0.01366,0.011696338653564453,0.0,2,0
15243.624069213867,19.99999999998181,1206,-79.0,3.0017328469800706,-6.059224112153793,-0.9902355495039599,0.1394042915357721,830,-0.07121201716738197,0.25068669527919846,NA,NA,0.0,NA,NA,NA,-2810,0.55983657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.005071151389047505,0.3134169811325229,2145.318114,0.01424,0.012643098831176758,0.0,3,0
15243.644556999207,19.99999999998181,1126,-80.0,2.8790143839492193,-6.135923151548146,-0.9657239438622257,0.2595713086055326,764,-0.06560343347639486,0.2804291845496108,NA,NA,0.0,NA,NA,NA,-3449,0.7081779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.004303810483891765,0.5015159722621689,2145.338114,0.0133,0.011553764343261719,0.0,1,0
15243.664783239365,19.99999999998181,1044,-82.0,2.753227959342597,-6.289321230336848,-0.9255295471754623,0.37867539833633723,692,-0.05948497854077254,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4174,0.8765825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.0035384626719961692,0.7683968851246306,2145.358114,0.01394,0.012093544006347656,0.0,3,0
15243.684923648834,19.99999999998181,965,-79.0,2.632043477099631,-6.059224112153793,-0.872964500729062,0.48778374354508747,609,-0.052431759656652366,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4446,0.9397199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.0027490894206929585,0.8830735193806163,2145.378114,0.01444,0.01270747184753418,0.0,2,0
15243.705176830292,19.99999999998181,890,-75.0,2.516994918008208,-5.752427954576386,-0.811198417699414,0.5847710040023932,516,-0.04452875536480687,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4530,0.95912373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.335263417279146,0.0019828100543388166,0.9199183307141681,2145.398114,0.01309,0.011308908462524414,0.0,2,0
15243.725677013397,19.99999999998181,814,-76.0,2.400412378128899,-5.829126993970737,-0.7376721990768775,0.6751590380859043,414,-0.035860944206008584,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4412,0.9317987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.761979585074437,0.0012860073193464606,0.8682488108325401,2145.418114,0.01404,0.012385845184326172,0.0,0,0
15243.745697259903,19.99999999998181,743,-71.0,2.2914997421890186,-5.445631796998979,-0.6599133405216049,0.7513417218560515,306,-0.02668326180257511,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3988,0.83337814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.000711996460424764,0.6945191178261645,2145.438114,0.0143,0.012399673461914062,0.0,2,0
15243.766155958176,19.99999999998181,678,-65.0,2.191790990976452,-4.985437560632867,-0.5818444087272706,0.813300119287347,197,-0.0174206008583691,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3214,0.6537695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,0.0003034773342666102,0.4274145501121893,2145.458114,0.01341,0.011738061904907227,0.0,0,0
15243.786336660385,19.99999999998181,624,-54.0,2.108956028430627,-4.141748127294998,-0.5125566820492895,0.8586533920544561,91,-0.008412875536480686,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2104,0.3960515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,7.077647479231519e-05,0.15685678769558198,2145.478114,0.01439,0.012581110000610352,0.0,1,0
15243.806651353836,19.99999999998181,577,-47.0,2.036858931400002,-3.6048548515345358,-0.44937232701518437,0.8933445649428658,-8,0.0,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-1491,0.25361973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.0,0.06432296768497636,2145.498114,0.01397,0.012343168258666992,0.0,1,0
15243.826910495758,19.99999999998181,539,-38.0,1.9785676614603478,-2.9145634969853687,-0.396564384355329,0.9180069112271863,-93,0.007223175965665236,0.36115879828359027,NA,NA,0.0,NA,NA,NA,-587,0.043915097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,5.217427103096392e-05,0.0019285357155696264,2145.518114,0.01397,0.01240396499633789,0.0,1,0
15243.847468614578,19.99999999998181,511,-28.0,1.9356161993995498,-2.147573103041851,-0.3567810274070244,0.9341880423567774,-162,0.013086695278969957,0.2931759656655027,NA,NA,0.0,NA,NA,NA,47,-0.103575274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7466100713779578,0.00017126159332461456,0.010727837456317113,2145.538114,0.01347,0.011684417724609375,0.0,2,0
15243.867331266403,19.99999999998181,498,-13.0,1.915674449157036,-0.9970875121265736,-0.3380819786830495,0.9411166642291242,-211,0.017250643776824035,0.20819742489289325,NA,NA,0.0,NA,NA,NA,300,-0.16227153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,0.00029758471071487783,0.026332049265534785,2145.558114,0.01479,0.012833595275878906,0.0,0,0
15243.887746334076,19.99999999998181,492,-6.0,1.9064705644297222,-0.4601942363661109,-0.3294058520704944,0.9441884264391889,-240,0.019715021459227468,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-368,-0.007058508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,0.00038868207113779954,4.9822538411952106e-05,2145.578114,0.01284,0.011179208755493164,0.0,2,0
15243.90811920166,19.99999999998181,502,10.0,1.9218103723085784,0.7669903939435182,-0.3438501976784499,0.9390245159507237,-258,0.02124463519313305,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-1298,0.20883742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,0.0004513345244893073,0.043613067887130264,2145.598114,0.01476,0.012945413589477539,0.0,1,0
15243.928301095963,19.99999999998181,518,16.0,1.9463540649147486,1.227184630309629,-0.36679145166216637,0.9303031930438381,-272,0.0224343347639485,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-2017,0.37574786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,0.0005032993763009081,0.14118645390229645,2145.618114,0.01401,0.01226806640625,0.0,0,0
15243.948565244675,19.99999999998181,544,26.0,1.986237565399776,1.9941750242531473,-0.4035936757722549,0.9149383284553336,-290,0.02396394849785408,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-2668,0.5270256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,0.0005742708276078028,0.27775596240248035,2145.638114,0.01399,0.01224660873413086,0.0,2,0
