# This is CartPole simulation from 12.02.2022 at time 09:58:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47424.32156801224,39.99999999996362,2321,27.0,-1.5710638817070257,1.0354370318237496,-0.00026755490893691074,-0.9999999642071847,2073,-0.17684034334763948,0.0,NA,NA,0.0,NA,NA,NA,1226,-0.20518866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.468241720404347,0.03127250703531102,0.042102386936911707,3820.867042,0.02741,0.025966167449951172,0.0,1,0
47424.34184217453,19.99999999998181,2318,-3.0,-1.5756658240706827,-0.23009711818305545,-0.004869478031552619,-0.999988144021568,2073,-0.17684034334763948,0.0,NA,NA,0.0,NA,NA,NA,-165,0.038311098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4827227891443435,0.03127250703531102,0.0014677402124137068,3820.887042,0.02741,0.017656564712524414,0.0,2,0
47424.36211180687,19.99999999998181,2306,-12.0,-1.5940735935253105,-0.9203884727322218,-0.02327516472934145,-0.9997290966591009,2073,-0.17684034334763948,0.0,NA,NA,0.0,NA,NA,NA,-4225,0.98097456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.541070621574697,0.03127250703531102,0.9623110775879837,3820.907042,0.03296,0.010861396789550781,0.0,1,0
47424.382418870926,19.99999999998181,2285,-21.0,-1.6262871900709088,-1.6106798272813883,-0.0554623894171328,-0.998460777076467,2050,-0.17488583690987125,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-4287,0.9952288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6448100245887325,0.030585055951666086,0.9904804180911277,3820.927042,0.0142,0.012227058410644531,0.0,2,0
47424.40238237381,19.99999999998181,2251,-34.0,-1.6784425368590208,-2.607767339407962,-0.10743843503372107,-0.9942117393581233,1996,-0.1702969957081545,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4660,0.9892859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8171693495377452,0.029001066747223195,0.9786865648080187,3820.947042,0.01453,0.01259303092956543,0.0,1,0
47424.42273449898,20.000000000436557,2207,-44.0,-1.745937691525989,-3.3747577332747465,-0.17424734145581672,-0.9847019163155822,1917,-0.16358369098712447,0.33566523604417536,NA,NA,0.0,NA,NA,NA,-4632,0.98277485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0482984226910994,0.026759623956971026,0.965846413077557,3820.967042,0.01347,0.011800527572631836,0.0,1,0
47424.4431374073,19.99999999998181,2149,-58.0,-1.8349085772233562,-4.448544284872406,-0.26105240460265666,-0.9653246303970343,1822,-0.1555107296137339,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4574,0.9693466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.366889486767841,0.02418358702499586,0.9396327977596606,3820.987042,0.01355,0.01177215576171875,0.0,2,0
47424.46326136589,19.99999999998181,2087,-62.0,-1.9300153860722657,-4.755340442449812,-0.3515432459871309,-0.9361716435573295,1715,-0.14641802575107296,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4496,0.9513787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.021438238264841866,0.90512143674529,3821.007042,0.01462,0.012649297714233398,0.0,1,0
47424.48357605934,19.99999999998181,2008,-79.0,-2.0511998683152317,-6.059224112153793,-0.4621370772120464,-0.8868085034921052,1605,-0.13707038626609444,0.46738197424935113,NA,NA,0.0,NA,NA,NA,-4363,0.92031217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.018788290791136333,0.8469744832814854,3821.027042,0.01366,0.011950016021728516,0.0,1,0
47424.50369787216,19.99999999998181,1922,-86.0,-2.1831222160733965,-6.596117387914256,-0.5747723193811564,-0.8183133757144667,1490,-0.12729785407725322,0.48862660944250547,NA,NA,0.0,NA,NA,NA,-4303,0.906503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.016204743652673655,0.8217477283821815,3821.047042,0.01383,0.012052774429321289,0.0,2,0
